231	-33.0605335710118	0.035
231	-34.0190083889097	0.023
231	-35.0659912165619	0.084
231	-35.9769478826007	0.055
231	-36.9628002185982	0.053
231	-38.0344076423688	0.048
231	-38.9022244173181	0.071
231	-41.1829181193803	0.158
231	-41.9118759167034	4.28
231	-43.0817343425525	1.192
231	-43.9183509815792	0.082
231	-45.27	1.66
231	-46.2436597769383	2.315
231	-47.2829729106866	0.837
231	-48.3956656855018	1.141
231	-48.9823012336736	1.417
231	-49.5908003565177	2.031
231	-50.8790876283639	1.066
231	-51.5620589612588	0.934
231	-52.2732933724287	1.051
231	-53.0147955628561	0.959
231	-54.5976742761414	1.367
231	-55.4442003278972	0.323
231	-56.3313638645356	0.242
231	-57.262523870329	0.313
231	-58.2414413425284	0.245
231	-59.2723433459002	0.581
231	-60.36	0.322
231	-61.509817602871	0.451
231	-62.109927595211	0.784
231	-62.9803794331884	0.118
231	-64.02144796863	0.919
231	-65.3984108303133	0.619
231	-66.8682215596127	0.194
231	-68.4418067725109	0.379
231	-70.1319824331239	0.671
231	-71.0254195016447	0.894
231	-71.9538957652014	1.004
231	-72.9197630868933	0.997
231	-73.9256004371963	1.434
231	-74.9742428914281	1.998
231	-76.0688152847376	1.099
231	-77.2127714353479	0.027
231	-78.4099400586431	0.026
231	-79.6645787641999	0.04
231	-80.4469010884623	0.035
231	-80.9814378731324	0.023
231	-82.3658362387607	0.084
231	-83.8237518334068	0.055
231	-85.36193062484	0.053
231	-86.0013547716336	0.048
231	-86.9880182730755	0.071
231	-88.0094390070219	0.158
231	-88.7107205246356	4.28
231	-90.54	1.192
231	-91.3040641789467	0.082
231	-92.4873195538765	1.66
231	-92.8920799977898	2.315
231	-94.5659458213733	0.837
231	-95.4375397838817	1.141
231	-96.7913313710036	1.417
231	-97.7265350377544	2.031
231	-98.2044182545056	1.066
231	-98.6893812940279	0.934
231	-99.1816007130355	1.051
231	-100.188546333034	0.959
231	-101.758175256728	1.367
231	-101.226797341415	0.323
232	-1.98363201426071	0.854
232	-3.13639760234572	1.106
232	-3.96726402852142	1.081
232	-4.95908003565177	1.106
232	-6.27279520469145	1.428
232	-7.15222998509908	1.095
232	-8.17896968992497	1.188
232	-9.09043475485403	1.459
232	-9.91816007130355	1.424
232	-11.0269867410993	1.239
232	-11.85446866918	1.264
232	-13.023182194946	1.815
232	-14.0263964866248	1.542
232	-14.9521888941811	2.002
232	-16.0893802176925	1.854
232	-17.0095041944548	1.785
232	-18.108	1.235
232	-19.0875079567763	1.7
232	-20.2453594682831	1.149
232	-21.1455883213153	1.551
232	-22.1776801311589	1.984
232	-22.7538197140381	1.28
232	-23.377327477708	0.961
232	-24.0550715210401	0.905
232	-24.7954001782589	0.787
232	-25.608579187452	0.872
232	-26.5073977814281	0.913
232	-27.5080266887266	0.918
232	-28.6312619351645	1.561
232	-29.9043777883622	2.257
232	-31.3639760234572	3.119
232	-32.010723984315	2.597
232	-33.0605335710118	2.68
232	-34.0190083889097	5.181
232	-35.0659912165619	0.091
232	-35.9769478826007	0.085
232	-36.9628002185982	0.084
232	-38.0344076423688	0.14
232	-38.9022244173181	2.206
232	-41.1829181193803	0.302
232	-41.9118759167034	0.012
232	-43.0817343425525	0.011
232	-43.9183509815792	0.059
232	-45.27	0.657
232	-46.2436597769383	0.163
232	-47.2829729106866	0.854
232	-48.3956656855018	1.106
232	-48.9823012336736	1.081
232	-49.5908003565177	1.106
232	-50.8790876283639	1.428
232	-51.5620589612588	1.095
232	-52.2732933724287	1.188
232	-53.0147955628561	1.459
232	-54.5976742761414	1.424
232	-55.4442003278972	1.239
232	-56.3313638645356	1.264
232	-57.262523870329	1.815
232	-58.2414413425284	1.542
232	-59.2723433459002	2.002
232	-60.36	1.854
232	-61.509817602871	1.785
232	-62.109927595211	1.235
232	-62.9803794331884	1.7
232	-64.02144796863	1.149
232	-65.3984108303133	1.551
232	-66.8682215596127	1.984
232	-68.4418067725109	1.28
232	-70.1319824331239	0.961
232	-71.0254195016447	0.905
232	-71.9538957652014	0.787
232	-72.9197630868933	0.872
232	-73.9256004371963	0.913
232	-74.9742428914281	0.918
232	-76.0688152847376	1.561
232	-77.2127714353479	2.257
232	-78.4099400586431	3.119
232	-79.6645787641999	2.597
232	-80.4469010884623	2.68
232	-80.9814378731324	5.181
232	-82.3658362387607	0.091
232	-83.8237518334068	0.085
232	-85.36193062484	0.084
232	-86.0013547716336	0.14
232	-86.9880182730755	2.206
232	-88.0094390070219	0.302
232	-88.7107205246356	0.012
232	-90.54	0.011
232	-91.3040641789467	0.059
232	-92.4873195538765	0.657
232	-92.8920799977898	0.163
232	-94.5659458213733	0.854
232	-95.4375397838817	1.106
232	-96.7913313710036	1.081
232	-97.7265350377544	1.106
232	-98.2044182545056	1.428
232	-98.6893812940279	1.095
232	-99.1816007130355	1.188
232	-100.188546333034	1.459
232	-101.758175256728	1.424
232	-101.226797341415	1.239
233	-1.98363201426071	0.286
233	-3.13639760234572	0.344
233	-3.96726402852142	0.363
233	-4.95908003565177	0.407
233	-6.27279520469145	0.317
233	-7.15222998509908	0.457
233	-8.17896968992497	0.598
233	-9.09043475485403	0.353
233	-9.91816007130355	0.683
233	-11.0269867410993	0.661
233	-11.85446866918	0.744
233	-13.023182194946	0.751
233	-14.0263964866248	0.699
233	-14.9521888941811	0.722
233	-16.0893802176925	0.769
233	-17.0095041944548	0.669
233	-18.108	0.444
233	-19.0875079567763	0.828
233	-20.2453594682831	0.256
233	-21.1455883213153	0.456
233	-22.1776801311589	0.863
233	-22.7538197140381	0.683
233	-23.377327477708	0.357
233	-24.0550715210401	0.312
233	-24.7954001782589	0.32
233	-25.608579187452	0.454
233	-26.5073977814281	0.639
233	-27.5080266887266	0.772
233	-28.6312619351645	0.904
233	-29.9043777883622	0.998
233	-31.3639760234572	1.227
233	-32.010723984315	1.127
233	-33.0605335710118	1.253
233	-34.0190083889097	2.455
233	-35.0659912165619	2.948
233	-35.9769478826007	2.466
233	-36.9628002185982	2.664
233	-38.0344076423688	1.845
233	-38.9022244173181	4.566
233	-41.1829181193803	2.383
233	-41.9118759167034	1.394
233	-43.0817343425525	1.243
233	-43.9183509815792	2.635
233	-45.27	2.143
233	-46.2436597769383	4.947
233	-47.2829729106866	0.286
233	-48.3956656855018	0.344
233	-48.9823012336736	0.363
233	-49.5908003565177	0.407
233	-50.8790876283639	0.317
233	-51.5620589612588	0.457
233	-52.2732933724287	0.598
233	-53.0147955628561	0.353
233	-54.5976742761414	0.683
233	-55.4442003278972	0.661
233	-56.3313638645356	0.744
233	-57.262523870329	0.751
233	-58.2414413425284	0.699
233	-59.2723433459002	0.722
233	-60.36	0.769
233	-61.509817602871	0.669
233	-62.109927595211	0.444
233	-62.9803794331884	0.828
233	-64.02144796863	0.256
233	-65.3984108303133	0.456
233	-66.8682215596127	0.863
233	-68.4418067725109	0.683
233	-70.1319824331239	0.357
233	-71.0254195016447	0.312
233	-71.9538957652014	0.32
233	-72.9197630868933	0.454
233	-73.9256004371963	0.639
233	-74.9742428914281	0.772
233	-76.0688152847376	0.904
233	-77.2127714353479	0.998
233	-78.4099400586431	1.227
233	-79.6645787641999	1.127
233	-80.4469010884623	1.253
233	-80.9814378731324	2.455
233	-82.3658362387607	2.948
233	-83.8237518334068	2.466
233	-85.36193062484	2.664
233	-86.0013547716336	1.845
233	-86.9880182730755	4.566
233	-88.0094390070219	2.383
233	-88.7107205246356	1.394
233	-90.54	1.243
233	-91.3040641789467	2.635
233	-92.4873195538765	2.143
233	-92.8920799977898	4.947
233	-94.5659458213733	0.286
233	-95.4375397838817	0.344
233	-96.7913313710036	0.363
233	-97.7265350377544	0.407
233	-98.2044182545056	0.317
233	-98.6893812940279	0.457
233	-99.1816007130355	0.598
233	-100.188546333034	0.353
233	-101.758175256728	0.683
233	-101.226797341415	0.661
234	-1.98363201426071	0.602
234	-3.13639760234572	0.844
234	-3.96726402852142	1.302
234	-4.95908003565177	1.106
234	-6.27279520469145	0.989
234	-7.15222998509908	0.664
234	-8.17896968992497	2.182
234	-9.09043475485403	0.959
234	-9.91816007130355	1.717
234	-11.0269867410993	1.959
234	-11.85446866918	1.759
234	-13.023182194946	1.592
234	-14.0263964866248	1.976
234	-14.9521888941811	1.384
234	-16.0893802176925	1.647
234	-17.0095041944548	1.599
234	-18.108	1.38
234	-19.0875079567763	1.743
234	-20.2453594682831	1.152
234	-21.1455883213153	1.477
234	-22.1776801311589	1.965
234	-22.7538197140381	1.39
234	-23.377327477708	1.384
234	-24.0550715210401	0.847
234	-24.7954001782589	0.773
234	-25.608579187452	1.018
234	-26.5073977814281	0.941
234	-27.5080266887266	1.623
234	-28.6312619351645	1.249
234	-29.9043777883622	2.223
234	-31.3639760234572	3.228
234	-32.010723984315	2.522
234	-33.0605335710118	2.461
234	-34.0190083889097	2.111
234	-35.0659912165619	2.948
234	-35.9769478826007	0.1
234	-36.9628002185982	0.071
234	-38.0344076423688	0.111
234	-38.9022244173181	4.566
234	-41.1829181193803	0.287
234	-41.9118759167034	0.741
234	-43.0817343425525	0.009
234	-43.9183509815792	0.154
234	-45.27	0.023
234	-46.2436597769383	0.115
234	-47.2829729106866	0.602
234	-48.3956656855018	0.844
234	-48.9823012336736	1.302
234	-49.5908003565177	1.106
234	-50.8790876283639	0.989
234	-51.5620589612588	0.664
234	-52.2732933724287	2.182
234	-53.0147955628561	0.959
234	-54.5976742761414	1.717
234	-55.4442003278972	1.959
234	-56.3313638645356	1.759
234	-57.262523870329	1.592
234	-58.2414413425284	1.976
234	-59.2723433459002	1.384
234	-60.36	1.647
234	-61.509817602871	1.599
234	-62.109927595211	1.38
234	-62.9803794331884	1.743
234	-64.02144796863	1.152
234	-65.3984108303133	1.477
234	-66.8682215596127	1.965
234	-68.4418067725109	1.39
234	-70.1319824331239	1.384
234	-71.0254195016447	0.847
234	-71.9538957652014	0.773
234	-72.9197630868933	1.018
234	-73.9256004371963	0.941
234	-74.9742428914281	1.623
234	-76.0688152847376	1.249
234	-77.2127714353479	2.223
234	-78.4099400586431	3.228
234	-79.6645787641999	2.522
234	-80.4469010884623	2.461
234	-80.9814378731324	2.111
234	-82.3658362387607	2.948
234	-83.8237518334068	0.1
234	-85.36193062484	0.071
234	-86.0013547716336	0.111
234	-86.9880182730755	4.566
234	-88.0094390070219	0.287
234	-88.7107205246356	0.741
234	-90.54	0.009
234	-91.3040641789467	0.154
234	-92.4873195538765	0.023
234	-92.8920799977898	0.115
234	-94.5659458213733	0.602
234	-95.4375397838817	0.844
234	-96.7913313710036	1.302
234	-97.7265350377544	1.106
234	-98.2044182545056	0.989
234	-98.6893812940279	0.664
234	-99.1816007130355	2.182
234	-100.188546333034	0.959
234	-101.758175256728	1.717
234	-101.226797341415	1.959
235	-1.98363201426071	1.251
235	-3.13639760234572	0.719
235	-3.96726402852142	1.302
235	-4.95908003565177	0.787
235	-6.27279520469145	0.788
235	-7.15222998509908	1.706
235	-8.17896968992497	1.188
235	-9.09043475485403	1
235	-9.91816007130355	1.717
235	-11.0269867410993	1.705
235	-11.85446866918	2.239
235	-13.023182194946	1.562
235	-14.0263964866248	1.575
235	-14.9521888941811	2.463
235	-16.0893802176925	1.869
235	-17.0095041944548	1.768
235	-18.108	1.522
235	-19.0875079567763	1.877
235	-20.2453594682831	1.005
235	-21.1455883213153	1.26
235	-22.1776801311589	1.953
235	-22.7538197140381	1.477
235	-23.377327477708	1.144
235	-24.0550715210401	0.516
235	-24.7954001782589	0.513
235	-25.608579187452	0.576
235	-26.5073977814281	0.853
235	-27.5080266887266	1.053
235	-28.6312619351645	1.036
235	-29.9043777883622	1.114
235	-31.3639760234572	1.022
235	-32.010723984315	2.013
235	-33.0605335710118	3.457
235	-34.0190083889097	0.035
235	-35.0659912165619	0.104
235	-35.9769478826007	0.105
235	-36.9628002185982	0.049
235	-38.0344076423688	0.048
235	-38.9022244173181	0.055
235	-41.1829181193803	0.215
235	-41.9118759167034	0.013
235	-43.0817343425525	0.013
235	-43.9183509815792	0.063
235	-45.27	0.037
235	-46.2436597769383	3.209
235	-47.2829729106866	1.251
235	-48.3956656855018	0.719
235	-48.9823012336736	1.302
235	-49.5908003565177	0.787
235	-50.8790876283639	0.788
235	-51.5620589612588	1.706
235	-52.2732933724287	1.188
235	-53.0147955628561	1
235	-54.5976742761414	1.717
235	-55.4442003278972	1.705
235	-56.3313638645356	2.239
235	-57.262523870329	1.562
235	-58.2414413425284	1.575
235	-59.2723433459002	2.463
235	-60.36	1.869
235	-61.509817602871	1.768
235	-62.109927595211	1.522
235	-62.9803794331884	1.877
235	-64.02144796863	1.005
235	-65.3984108303133	1.26
235	-66.8682215596127	1.953
235	-68.4418067725109	1.477
235	-70.1319824331239	1.144
235	-71.0254195016447	0.516
235	-71.9538957652014	0.513
235	-72.9197630868933	0.576
235	-73.9256004371963	0.853
235	-74.9742428914281	1.053
235	-76.0688152847376	1.036
235	-77.2127714353479	1.114
235	-78.4099400586431	1.022
235	-79.6645787641999	2.013
235	-80.4469010884623	3.457
235	-80.9814378731324	0.035
235	-82.3658362387607	0.104
235	-83.8237518334068	0.105
235	-85.36193062484	0.049
235	-86.0013547716336	0.048
235	-86.9880182730755	0.055
235	-88.0094390070219	0.215
235	-88.7107205246356	0.013
235	-90.54	0.013
235	-91.3040641789467	0.063
235	-92.4873195538765	0.037
235	-92.8920799977898	3.209
235	-94.5659458213733	1.251
235	-95.4375397838817	0.719
235	-96.7913313710036	1.302
235	-97.7265350377544	0.787
235	-98.2044182545056	0.788
235	-98.6893812940279	1.706
235	-99.1816007130355	1.188
235	-100.188546333034	1
235	-101.758175256728	1.717
235	-101.226797341415	1.705
236	-1.98363201426071	1.206
236	-3.13639760234572	1.231
236	-3.96726402852142	0.815
236	-4.95908003565177	1.106
236	-6.27279520469145	1.066
236	-7.15222998509908	1.481
236	-8.17896968992497	0.491
236	-9.09043475485403	0.754
236	-9.91816007130355	1.136
236	-11.0269867410993	1.207
236	-11.85446866918	1.835
236	-13.023182194946	1.719
236	-14.0263964866248	1.976
236	-14.9521888941811	1.785
236	-16.0893802176925	1.878
236	-17.0095041944548	1.942
236	-18.108	1.624
236	-19.0875079567763	1.919
236	-20.2453594682831	0.859
236	-21.1455883213153	1.281
236	-22.1776801311589	2.06
236	-22.7538197140381	1.363
236	-23.377327477708	1.106
236	-24.0550715210401	0.912
236	-24.7954001782589	0.729
236	-25.608579187452	1.021
236	-26.5073977814281	0.95
236	-27.5080266887266	1.381
236	-28.6312619351645	1.2
236	-29.9043777883622	2.12
236	-31.3639760234572	3.349
236	-32.010723984315	2.638
236	-33.0605335710118	2.674
236	-34.0190083889097	2.455
236	-35.0659912165619	0.084
236	-35.9769478826007	0.065
236	-36.9628002185982	0.044
236	-38.0344076423688	0.044
236	-38.9022244173181	0.071
236	-41.1829181193803	0.172
236	-41.9118759167034	1.997
236	-43.0817343425525	2.664
236	-43.9183509815792	2.955
236	-45.27	2.143
236	-46.2436597769383	4.947
236	-47.2829729106866	1.206
236	-48.3956656855018	1.231
236	-48.9823012336736	0.815
236	-49.5908003565177	1.106
236	-50.8790876283639	1.066
236	-51.5620589612588	1.481
236	-52.2732933724287	0.491
236	-53.0147955628561	0.754
236	-54.5976742761414	1.136
236	-55.4442003278972	1.207
236	-56.3313638645356	1.835
236	-57.262523870329	1.719
236	-58.2414413425284	1.976
236	-59.2723433459002	1.785
236	-60.36	1.878
236	-61.509817602871	1.942
236	-62.109927595211	1.624
236	-62.9803794331884	1.919
236	-64.02144796863	0.859
236	-65.3984108303133	1.281
236	-66.8682215596127	2.06
236	-68.4418067725109	1.363
236	-70.1319824331239	1.106
236	-71.0254195016447	0.912
236	-71.9538957652014	0.729
236	-72.9197630868933	1.021
236	-73.9256004371963	0.95
236	-74.9742428914281	1.381
236	-76.0688152847376	1.2
236	-77.2127714353479	2.12
236	-78.4099400586431	3.349
236	-79.6645787641999	2.638
236	-80.4469010884623	2.674
236	-80.9814378731324	2.455
236	-82.3658362387607	0.084
236	-83.8237518334068	0.065
236	-85.36193062484	0.044
236	-86.0013547716336	0.044
236	-86.9880182730755	0.071
236	-88.0094390070219	0.172
236	-88.7107205246356	1.997
236	-90.54	2.664
236	-91.3040641789467	2.955
236	-92.4873195538765	2.143
236	-92.8920799977898	4.947
236	-94.5659458213733	1.206
236	-95.4375397838817	1.231
236	-96.7913313710036	0.815
236	-97.7265350377544	1.106
236	-98.2044182545056	1.066
236	-98.6893812940279	1.481
236	-99.1816007130355	0.491
236	-100.188546333034	0.754
236	-101.758175256728	1.136
236	-101.226797341415	1.207
237	-1.98363201426071	0.801
237	-3.13639760234572	1.321
237	-3.96726402852142	0.656
237	-4.95908003565177	0.978
237	-6.27279520469145	1.111
237	-7.15222998509908	1.095
237	-8.17896968992497	0.697
237	-9.09043475485403	1.352
237	-9.91816007130355	1.588
237	-11.0269867410993	1.143
237	-11.85446866918	1.502
237	-13.023182194946	2.027
237	-14.0263964866248	1.429
237	-14.9521888941811	1.508
237	-16.0893802176925	1.965
237	-17.0095041944548	1.462
237	-18.108	1.304
237	-19.0875079567763	1.858
237	-20.2453594682831	0.985
237	-21.1455883213153	0.424
237	-22.1776801311589	0.213
237	-22.7538197140381	0.171
237	-23.377327477708	0.559
237	-24.0550715210401	0.522
237	-24.7954001782589	0.514
237	-25.608579187452	0.556
237	-26.5073977814281	0.813
237	-27.5080266887266	1.068
237	-28.6312619351645	0.995
237	-29.9043777883622	1.893
237	-31.3639760234572	0.042
237	-32.010723984315	0.182
237	-33.0605335710118	0.076
237	-34.0190083889097	0.501
237	-35.0659912165619	2.814
237	-35.9769478826007	2.135
237	-36.9628002185982	7.184
237	-38.0344076423688	6.224
237	-38.9022244173181	1.492
237	-41.1829181193803	6.806
237	-41.9118759167034	0.028
237	-43.0817343425525	0.01
237	-43.9183509815792	0.086
237	-45.27	0.02
237	-46.2436597769383	0.064
237	-47.2829729106866	0.801
237	-48.3956656855018	1.321
237	-48.9823012336736	0.656
237	-49.5908003565177	0.978
237	-50.8790876283639	1.111
237	-51.5620589612588	1.095
237	-52.2732933724287	0.697
237	-53.0147955628561	1.352
237	-54.5976742761414	1.588
237	-55.4442003278972	1.143
237	-56.3313638645356	1.502
237	-57.262523870329	2.027
237	-58.2414413425284	1.429
237	-59.2723433459002	1.508
237	-60.36	1.965
237	-61.509817602871	1.462
237	-62.109927595211	1.304
237	-62.9803794331884	1.858
237	-64.02144796863	0.985
237	-65.3984108303133	0.424
237	-66.8682215596127	0.213
237	-68.4418067725109	0.171
237	-70.1319824331239	0.559
237	-71.0254195016447	0.522
237	-71.9538957652014	0.514
237	-72.9197630868933	0.556
237	-73.9256004371963	0.813
237	-74.9742428914281	1.068
237	-76.0688152847376	0.995
237	-77.2127714353479	1.893
237	-78.4099400586431	0.042
237	-79.6645787641999	0.182
237	-80.4469010884623	0.076
237	-80.9814378731324	0.501
237	-82.3658362387607	2.814
237	-83.8237518334068	2.135
237	-85.36193062484	7.184
237	-86.0013547716336	6.224
237	-86.9880182730755	1.492
237	-88.0094390070219	6.806
237	-88.7107205246356	0.028
237	-90.54	0.01
237	-91.3040641789467	0.086
237	-92.4873195538765	0.02
237	-92.8920799977898	0.064
237	-94.5659458213733	0.801
237	-95.4375397838817	1.321
237	-96.7913313710036	0.656
237	-97.7265350377544	0.978
237	-98.2044182545056	1.111
237	-98.6893812940279	1.095
237	-99.1816007130355	0.697
237	-100.188546333034	1.352
237	-101.758175256728	1.588
237	-101.226797341415	1.143
238	-1.98363201426071	0.702
238	-3.13639760234572	1.355
238	-3.96726402852142	0.54
238	-4.95908003565177	0.649
238	-6.27279520469145	0.439
238	-7.15222998509908	0.449
238	-8.17896968992497	0.343
238	-9.09043475485403	0.648
238	-9.91816007130355	0.17
238	-11.0269867410993	0.323
238	-11.85446866918	0.176
238	-13.023182194946	0.288
238	-14.0263964866248	0.34
238	-14.9521888941811	0.3
238	-16.0893802176925	0.225
238	-17.0095041944548	0.326
238	-18.108	0.414
238	-19.0875079567763	0.147
238	-20.2453594682831	0.636
238	-21.1455883213153	0.477
238	-22.1776801311589	0.187
238	-22.7538197140381	0.39
238	-23.377327477708	0.612
238	-24.0550715210401	0.734
238	-24.7954001782589	0.696
238	-25.608579187452	0.065
238	-26.5073977814281	0.013
238	-27.5080266887266	0.018
238	-28.6312619351645	0.017
238	-29.9043777883622	0.025
238	-31.3639760234572	0.029
238	-32.010723984315	0.035
238	-33.0605335710118	0.035
238	-34.0190083889097	0.03
238	-35.0659912165619	0.084
238	-35.9769478826007	0.06
238	-36.9628002185982	0.058
238	-38.0344076423688	5.785
238	-38.9022244173181	0.39
238	-41.1829181193803	0.187
238	-41.9118759167034	0.012
238	-43.0817343425525	0.009
238	-43.9183509815792	0.068
238	-45.27	0.012
238	-46.2436597769383	0.06
238	-47.2829729106866	0.702
238	-48.3956656855018	1.355
238	-48.9823012336736	0.54
238	-49.5908003565177	0.649
238	-50.8790876283639	0.439
238	-51.5620589612588	0.449
238	-52.2732933724287	0.343
238	-53.0147955628561	0.648
238	-54.5976742761414	0.17
238	-55.4442003278972	0.323
238	-56.3313638645356	0.176
238	-57.262523870329	0.288
238	-58.2414413425284	0.34
238	-59.2723433459002	0.3
238	-60.36	0.225
238	-61.509817602871	0.326
238	-62.109927595211	0.414
238	-62.9803794331884	0.147
238	-64.02144796863	0.636
238	-65.3984108303133	0.477
238	-66.8682215596127	0.187
238	-68.4418067725109	0.39
238	-70.1319824331239	0.612
238	-71.0254195016447	0.734
238	-71.9538957652014	0.696
238	-72.9197630868933	0.065
238	-73.9256004371963	0.013
238	-74.9742428914281	0.018
238	-76.0688152847376	0.017
238	-77.2127714353479	0.025
238	-78.4099400586431	0.029
238	-79.6645787641999	0.035
238	-80.4469010884623	0.035
238	-80.9814378731324	0.03
238	-82.3658362387607	0.084
238	-83.8237518334068	0.06
238	-85.36193062484	0.058
238	-86.0013547716336	5.785
238	-86.9880182730755	0.39
238	-88.0094390070219	0.187
238	-88.7107205246356	0.012
238	-90.54	0.009
238	-91.3040641789467	0.068
238	-92.4873195538765	0.012
238	-92.8920799977898	0.06
238	-94.5659458213733	0.702
238	-95.4375397838817	1.355
238	-96.7913313710036	0.54
238	-97.7265350377544	0.649
238	-98.2044182545056	0.439
238	-98.6893812940279	0.449
238	-99.1816007130355	0.343
238	-100.188546333034	0.648
238	-101.758175256728	0.17
238	-101.226797341415	0.323
239	-1.98363201426071	1.309
239	-3.13639760234572	0.353
239	-3.96726402852142	0.576
239	-4.95908003565177	0.596
239	-6.27279520469145	0.814
239	-7.15222998509908	0.593
239	-8.17896968992497	0.548
239	-9.09043475485403	0.525
239	-9.91816007130355	0.216
239	-11.0269867410993	0.312
239	-11.85446866918	0.337
239	-13.023182194946	0.303
239	-14.0263964866248	0.349
239	-14.9521888941811	0.309
239	-16.0893802176925	0.208
239	-17.0095041944548	0.343
239	-18.108	0.432
239	-19.0875079567763	0.383
239	-20.2453594682831	0.74
239	-21.1455883213153	0.661
239	-22.1776801311589	0.262
239	-22.7538197140381	0.335
239	-23.377327477708	0.603
239	-24.0550715210401	0.788
239	-24.7954001782589	0.877
239	-25.608579187452	0.963
239	-26.5073977814281	1.09
239	-27.5080266887266	0.111
239	-28.6312619351645	3.029
239	-29.9043777883622	0.443
239	-31.3639760234572	0.039
239	-32.010723984315	0.032
239	-33.0605335710118	0.043
239	-34.0190083889097	0.023
239	-35.0659912165619	0.091
239	-35.9769478826007	2.466
239	-36.9628002185982	2.664
239	-38.0344076423688	0.048
239	-38.9022244173181	0.066
239	-41.1829181193803	0.991
239	-41.9118759167034	0.07
239	-43.0817343425525	0.04
239	-43.9183509815792	0.073
239	-45.27	0.015
239	-46.2436597769383	0.028
239	-47.2829729106866	1.309
239	-48.3956656855018	0.353
239	-48.9823012336736	0.576
239	-49.5908003565177	0.596
239	-50.8790876283639	0.814
239	-51.5620589612588	0.593
239	-52.2732933724287	0.548
239	-53.0147955628561	0.525
239	-54.5976742761414	0.216
239	-55.4442003278972	0.312
239	-56.3313638645356	0.337
239	-57.262523870329	0.303
239	-58.2414413425284	0.349
239	-59.2723433459002	0.309
239	-60.36	0.208
239	-61.509817602871	0.343
239	-62.109927595211	0.432
239	-62.9803794331884	0.383
239	-64.02144796863	0.74
239	-65.3984108303133	0.661
239	-66.8682215596127	0.262
239	-68.4418067725109	0.335
239	-70.1319824331239	0.603
239	-71.0254195016447	0.788
239	-71.9538957652014	0.877
239	-72.9197630868933	0.963
239	-73.9256004371963	1.09
239	-74.9742428914281	0.111
239	-76.0688152847376	3.029
239	-77.2127714353479	0.443
239	-78.4099400586431	0.039
239	-79.6645787641999	0.032
239	-80.4469010884623	0.043
239	-80.9814378731324	0.023
239	-82.3658362387607	0.091
239	-83.8237518334068	2.466
239	-85.36193062484	2.664
239	-86.0013547716336	0.048
239	-86.9880182730755	0.066
239	-88.0094390070219	0.991
239	-88.7107205246356	0.07
239	-90.54	0.04
239	-91.3040641789467	0.073
239	-92.4873195538765	0.015
239	-92.8920799977898	0.028
239	-94.5659458213733	1.309
239	-95.4375397838817	0.353
239	-96.7913313710036	0.576
239	-97.7265350377544	0.596
239	-98.2044182545056	0.814
239	-98.6893812940279	0.593
239	-99.1816007130355	0.548
239	-100.188546333034	0.525
239	-101.758175256728	0.216
239	-101.226797341415	0.312
240	-1.98363201426071	0.948
240	-3.13639760234572	0.844
240	-3.96726402852142	1.196
240	-4.95908003565177	0.33
240	-6.27279520469145	0.756
240	-7.15222998509908	1.32
240	-8.17896968992497	1.188
240	-9.09043475485403	1.107
240	-9.91816007130355	1.239
240	-11.0269867410993	1.636
240	-11.85446866918	1.64
240	-13.023182194946	1.906
240	-14.0263964866248	1.797
240	-14.9521888941811	0.996
240	-16.0893802176925	1.767
240	-17.0095041944548	0.962
240	-18.108	1.141
240	-19.0875079567763	2.163
240	-20.2453594682831	1.082
240	-21.1455883213153	1.616
240	-22.1776801311589	2.372
240	-22.7538197140381	1.53
240	-23.377327477708	1.318
240	-24.0550715210401	1.09
240	-24.7954001782589	0.798
240	-25.608579187452	0.697
240	-26.5073977814281	1.652
240	-27.5080266887266	1.672
240	-28.6312619351645	2.464
240	-29.9043777883622	2.496
240	-31.3639760234572	1.751
240	-32.010723984315	2.777
240	-33.0605335710118	2.915
240	-34.0190083889097	2.354
240	-35.0659912165619	6.297
240	-35.9769478826007	3.642
240	-36.9628002185982	1.83
240	-38.0344076423688	0.074
240	-38.9022244173181	0.071
240	-41.1829181193803	0.158
240	-41.9118759167034	0.012
240	-43.0817343425525	0.01
240	-43.9183509815792	0.1
240	-45.27	0.023
240	-46.2436597769383	0.05
240	-47.2829729106866	0.948
240	-48.3956656855018	0.844
240	-48.9823012336736	1.196
240	-49.5908003565177	0.33
240	-50.8790876283639	0.756
240	-51.5620589612588	1.32
240	-52.2732933724287	1.188
240	-53.0147955628561	1.107
240	-54.5976742761414	1.239
240	-55.4442003278972	1.636
240	-56.3313638645356	1.64
240	-57.262523870329	1.906
240	-58.2414413425284	1.797
240	-59.2723433459002	0.996
240	-60.36	1.767
240	-61.509817602871	0.962
240	-62.109927595211	1.141
240	-62.9803794331884	2.163
240	-64.02144796863	1.082
240	-65.3984108303133	1.616
240	-66.8682215596127	2.372
240	-68.4418067725109	1.53
240	-70.1319824331239	1.318
240	-71.0254195016447	1.09
240	-71.9538957652014	0.798
240	-72.9197630868933	0.697
240	-73.9256004371963	1.652
240	-74.9742428914281	1.672
240	-76.0688152847376	2.464
240	-77.2127714353479	2.496
240	-78.4099400586431	1.751
240	-79.6645787641999	2.777
240	-80.4469010884623	2.915
240	-80.9814378731324	2.354
240	-82.3658362387607	6.297
240	-83.8237518334068	3.642
240	-85.36193062484	1.83
240	-86.0013547716336	0.074
240	-86.9880182730755	0.071
