12	-72.9197630868933	0.988
12	-73.9256004371963	0.018
12	-74.9742428914281	0.019
12	-76.0688152847376	0.021
12	-77.2127714353479	0.034
12	-78.4099400586431	0.023
12	-79.6645787641999	0.034
12	-80.4469010884623	0.127
12	-80.9814378731324	0.397
12	-82.3658362387607	0.237
13	-1.98363201426071	0.629
13	-3.13639760234572	0.804
13	-3.96726402852142	0.626
13	-4.95908003565177	0.642
13	-6.27279520469145	0.738
13	-7.15222998509908	0.4
13	-8.17896968992497	0.334
13	-9.09043475485403	0.665
13	-9.91816007130355	0.228
13	-11.0269867410993	0.184
13	-11.85446866918	0.329
13	-13.023182194946	0.258
13	-14.0263964866248	0.367
13	-14.9521888941811	0.398
13	-16.0893802176925	0.301
13	-17.0095041944548	0.531
13	-18.108	0.69
13	-19.0875079567763	0.246
13	-20.2453594682831	0.783
13	-21.1455883213153	0.603
13	-22.1776801311589	0.706
13	-22.7538197140381	2.652
13	-23.377327477708	1.518
13	-24.0550715210401	1.456
13	-24.7954001782589	1.391
13	-25.608579187452	1.841
13	-26.5073977814281	1.92
13	-27.5080266887266	1.148
13	-28.6312619351645	0.029
13	-29.9043777883622	0.032
13	-31.3639760234572	0.041
13	-32.010723984315	0.037
13	-33.0605335710118	0.042
13	-34.0190083889097	0.032
13	-35.0659912165619	0.112
13	-35.9769478826007	0.078
13	-36.9628002185982	0.057
13	-38.0344076423688	0.057
13	-38.9022244173181	0.07
13	-41.1829181193803	0.137
13	-41.9118759167034	0.247
13	-43.0817343425525	2.194
13	-43.9183509815792	0.162
13	-45.27	0.025
13	-46.2436597769383	0.026
13	-47.2829729106866	0.629
13	-48.3956656855018	0.804
13	-48.9823012336736	0.626
13	-49.5908003565177	0.642
13	-50.8790876283639	0.738
13	-51.5620589612588	0.4
13	-52.2732933724287	0.334
13	-53.0147955628561	0.665
13	-54.5976742761414	0.228
13	-55.4442003278972	0.184
13	-56.3313638645356	0.329
13	-57.262523870329	0.258
13	-58.2414413425284	0.367
13	-59.2723433459002	0.398
13	-60.36	0.301
13	-61.509817602871	0.531
13	-62.109927595211	0.69
13	-62.9803794331884	0.246
13	-64.02144796863	0.783
13	-65.3984108303133	0.603
13	-66.8682215596127	0.706
13	-68.4418067725109	2.652
13	-70.1319824331239	1.518
13	-71.0254195016447	1.456
13	-71.9538957652014	1.391
13	-72.9197630868933	1.841
13	-73.9256004371963	1.92
13	-74.9742428914281	1.148
13	-76.0688152847376	0.029
13	-77.2127714353479	0.032
13	-78.4099400586431	0.041
13	-79.6645787641999	0.037
13	-80.4469010884623	0.042
13	-80.9814378731324	0.032
13	-82.3658362387607	0.112
14	-1.98363201426071	0.949
14	-3.13639760234572	1.072
14	-3.96726402852142	0.892
14	-4.95908003565177	1.055
14	-6.27279520469145	1.114
14	-7.15222998509908	0.905
14	-8.17896968992497	1.98
14	-9.09043475485403	1.448
14	-9.91816007130355	1.694
14	-11.0269867410993	1.838
14	-11.85446866918	1.084
14	-13.023182194946	0.297
14	-14.0263964866248	0.339
14	-14.9521888941811	0.443
14	-16.0893802176925	0.287
14	-17.0095041944548	0.403
14	-18.108	0.825
14	-19.0875079567763	0.126
14	-20.2453594682831	0.903
14	-21.1455883213153	0.653
14	-22.1776801311589	0.172
14	-22.7538197140381	0.54
14	-23.377327477708	0.882
14	-24.0550715210401	1.114
14	-24.7954001782589	1.176
14	-25.608579187452	1.299
14	-26.5073977814281	0.024
14	-27.5080266887266	0.02
14	-28.6312619351645	0.019
14	-29.9043777883622	0.026
14	-31.3639760234572	0.036
14	-32.010723984315	0.026
14	-33.0605335710118	0.029
14	-34.0190083889097	0.028
14	-35.0659912165619	0.081
14	-35.9769478826007	0.074
14	-36.9628002185982	0.145
14	-38.0344076423688	0.052
14	-38.9022244173181	0.059
14	-41.1829181193803	0.15
14	-41.9118759167034	0.012
14	-43.0817343425525	0.635
14	-43.9183509815792	0.066
14	-45.27	0.11
14	-46.2436597769383	0.03
14	-47.2829729106866	0.949
14	-48.3956656855018	1.072
14	-48.9823012336736	0.892
14	-49.5908003565177	1.055
14	-50.8790876283639	1.114
14	-51.5620589612588	0.905
14	-52.2732933724287	1.98
14	-53.0147955628561	1.448
14	-54.5976742761414	1.694
14	-55.4442003278972	1.838
14	-56.3313638645356	1.084
14	-57.262523870329	0.297
14	-58.2414413425284	0.339
14	-59.2723433459002	0.443
14	-60.36	0.287
14	-61.509817602871	0.403
14	-62.109927595211	0.825
14	-62.9803794331884	0.126
14	-64.02144796863	0.903
14	-65.3984108303133	0.653
14	-66.8682215596127	0.172
14	-68.4418067725109	0.54
14	-70.1319824331239	0.882
14	-71.0254195016447	1.114
14	-71.9538957652014	1.176
14	-72.9197630868933	1.299
14	-73.9256004371963	0.024
14	-74.9742428914281	0.02
14	-76.0688152847376	0.019
14	-77.2127714353479	0.026
14	-78.4099400586431	0.036
14	-79.6645787641999	0.026
14	-80.4469010884623	0.029
14	-80.9814378731324	0.028
14	-82.3658362387607	0.081
15	-1.98363201426071	0.911
15	-3.13639760234572	0.61
15	-3.96726402852142	0.695
15	-4.95908003565177	0.802
15	-6.27279520469145	0.645
15	-7.15222998509908	0.461
15	-8.17896968992497	0.712
15	-9.09043475485403	0.625
15	-9.91816007130355	0.208
15	-11.0269867410993	0.23
15	-11.85446866918	0.181
15	-13.023182194946	0.267
15	-14.0263964866248	0.395
15	-14.9521888941811	0.339
15	-16.0893802176925	0.267
15	-17.0095041944548	0.383
15	-18.108	0.672
15	-19.0875079567763	0.256
15	-20.2453594682831	0.91
15	-21.1455883213153	0.737
15	-22.1776801311589	0.158
15	-22.7538197140381	0.491
15	-23.377327477708	0.955
15	-24.0550715210401	1.005
15	-24.7954001782589	1.077
15	-25.608579187452	0.231
15	-26.5073977814281	0.305
15	-27.5080266887266	0.225
15	-28.6312619351645	0.456
15	-29.9043777883622	0.047
15	-31.3639760234572	0.036
15	-32.010723984315	0.034
15	-33.0605335710118	0.224
15	-34.0190083889097	0.088
15	-35.0659912165619	0.062
15	-35.9769478826007	0.06
15	-36.9628002185982	0.635
15	-38.0344076423688	2.445
15	-38.9022244173181	0.054
15	-41.1829181193803	0.342
15	-41.9118759167034	3.411
15	-43.0817343425525	0.056
15	-43.9183509815792	3.81
15	-45.27	1.745
15	-46.2436597769383	0.128
15	-47.2829729106866	0.911
15	-48.3956656855018	0.61
15	-48.9823012336736	0.695
15	-49.5908003565177	0.802
15	-50.8790876283639	0.645
15	-51.5620589612588	0.461
15	-52.2732933724287	0.712
15	-53.0147955628561	0.625
15	-54.5976742761414	0.208
15	-55.4442003278972	0.23
15	-56.3313638645356	0.181
15	-57.262523870329	0.267
15	-58.2414413425284	0.395
15	-59.2723433459002	0.339
15	-60.36	0.267
15	-61.509817602871	0.383
15	-62.109927595211	0.672
15	-62.9803794331884	0.256
15	-64.02144796863	0.91
15	-65.3984108303133	0.737
15	-66.8682215596127	0.158
15	-68.4418067725109	0.491
15	-70.1319824331239	0.955
15	-71.0254195016447	1.005
15	-71.9538957652014	1.077
15	-72.9197630868933	0.231
15	-73.9256004371963	0.305
15	-74.9742428914281	0.225
15	-76.0688152847376	0.456
15	-77.2127714353479	0.047
15	-78.4099400586431	0.036
15	-79.6645787641999	0.034
15	-80.4469010884623	0.224
15	-80.9814378731324	0.088
15	-82.3658362387607	0.062
16	-1.98363201426071	0.802
16	-3.13639760234572	1.105
16	-3.96726402852142	1.373
16	-4.95908003565177	0.422
16	-6.27279520469145	1.033
16	-7.15222998509908	0.905
16	-8.17896968992497	1.023
16	-9.09043475485403	0.926
16	-9.91816007130355	1.349
16	-11.0269867410993	0.312
16	-11.85446866918	0.236
16	-13.023182194946	0.307
16	-14.0263964866248	0.239
16	-14.9521888941811	0.57
16	-16.0893802176925	0.315
16	-17.0095041944548	0.443
16	-18.108	0.76
16	-19.0875079567763	0.115
16	-20.2453594682831	0.883
16	-21.1455883213153	0.597
16	-22.1776801311589	0.188
16	-22.7538197140381	0.36
16	-23.377327477708	0.637
16	-24.0550715210401	0.849
16	-24.7954001782589	0.954
16	-25.608579187452	0.94
16	-26.5073977814281	1.366
16	-27.5080266887266	1.916
16	-28.6312619351645	1.083
16	-29.9043777883622	0.026
16	-31.3639760234572	0.026
16	-32.010723984315	0.039
16	-33.0605335710118	0.034
16	-34.0190083889097	0.023
16	-35.0659912165619	0.081
16	-35.9769478826007	0.051
16	-36.9628002185982	0.053
16	-38.0344076423688	0.067
16	-38.9022244173181	0.07
16	-41.1829181193803	0.15
16	-41.9118759167034	4.392
16	-43.0817343425525	1.081
16	-43.9183509815792	0.079
16	-45.27	1.549
16	-46.2436597769383	2.342
16	-47.2829729106866	0.802
16	-48.3956656855018	1.105
16	-48.9823012336736	1.373
16	-49.5908003565177	0.422
16	-50.8790876283639	1.033
16	-51.5620589612588	0.905
16	-52.2732933724287	1.023
16	-53.0147955628561	0.926
16	-54.5976742761414	1.349
16	-55.4442003278972	0.312
16	-56.3313638645356	0.236
16	-57.262523870329	0.307
16	-58.2414413425284	0.239
16	-59.2723433459002	0.57
16	-60.36	0.315
16	-61.509817602871	0.443
16	-62.109927595211	0.76
16	-62.9803794331884	0.115
16	-64.02144796863	0.883
16	-65.3984108303133	0.597
16	-66.8682215596127	0.188
16	-68.4418067725109	0.36
16	-70.1319824331239	0.637
16	-71.0254195016447	0.849
16	-71.9538957652014	0.954
16	-72.9197630868933	0.94
16	-73.9256004371963	1.366
16	-74.9742428914281	1.916
16	-76.0688152847376	1.083
16	-77.2127714353479	0.026
16	-78.4099400586431	0.026
16	-79.6645787641999	0.039
16	-80.4469010884623	0.034
16	-80.9814378731324	0.023
16	-82.3658362387607	0.081
17	-1.98363201426071	0.817
17	-3.13639760234572	1.072
17	-3.96726402852142	1.047
17	-4.95908003565177	1.192
17	-6.27279520469145	1.383
17	-7.15222998509908	1.061
17	-8.17896968992497	1.157
17	-9.09043475485403	1.409
17	-9.91816007130355	1.405
17	-11.0269867410993	1.198
17	-11.85446866918	1.233
17	-13.023182194946	1.778
17	-14.0263964866248	1.5
17	-14.9521888941811	1.963
17	-16.0893802176925	1.818
17	-17.0095041944548	1.753
17	-18.108	1.198
17	-19.0875079567763	1.661
17	-20.2453594682831	1.103
17	-21.1455883213153	1.496
17	-22.1776801311589	1.924
17	-22.7538197140381	1.214
17	-23.377327477708	0.913
17	-24.0550715210401	0.86
17	-24.7954001782589	0.747
17	-25.608579187452	0.822
17	-26.5073977814281	0.869
17	-27.5080266887266	0.88
17	-28.6312619351645	1.538
17	-29.9043777883622	2.227
17	-31.3639760234572	3.088
17	-32.010723984315	2.549
17	-33.0605335710118	2.612
17	-34.0190083889097	5.202
17	-35.0659912165619	0.087
17	-35.9769478826007	0.078
17	-36.9628002185982	0.084
17	-38.0344076423688	0.196
17	-38.9022244173181	2.17
17	-41.1829181193803	0.287
17	-41.9118759167034	0.012
17	-43.0817343425525	0.01
17	-43.9183509815792	0.057
17	-45.27	0.613
17	-46.2436597769383	0.165
17	-47.2829729106866	0.817
17	-48.3956656855018	1.072
17	-48.9823012336736	1.047
17	-49.5908003565177	1.192
17	-50.8790876283639	1.383
17	-51.5620589612588	1.061
17	-52.2732933724287	1.157
17	-53.0147955628561	1.409
17	-54.5976742761414	1.405
17	-55.4442003278972	1.198
17	-56.3313638645356	1.233
17	-57.262523870329	1.778
17	-58.2414413425284	1.5
17	-59.2723433459002	1.963
17	-60.36	1.818
17	-61.509817602871	1.753
17	-62.109927595211	1.198
17	-62.9803794331884	1.661
17	-64.02144796863	1.103
17	-65.3984108303133	1.496
17	-66.8682215596127	1.924
17	-68.4418067725109	1.214
17	-70.1319824331239	0.913
17	-71.0254195016447	0.86
17	-71.9538957652014	0.747
17	-72.9197630868933	0.822
17	-73.9256004371963	0.869
17	-74.9742428914281	0.88
17	-76.0688152847376	1.538
17	-77.2127714353479	2.227
17	-78.4099400586431	3.088
17	-79.6645787641999	2.549
17	-80.4469010884623	2.612
17	-80.9814378731324	5.202
17	-82.3658362387607	0.087
18	-1.98363201426071	0.266
18	-3.13639760234572	0.327
18	-3.96726402852142	0.343
18	-4.95908003565177	0.422
18	-6.27279520469145	0.295
18	-7.15222998509908	0.442
18	-8.17896968992497	0.581
18	-9.09043475485403	0.33
18	-9.91816007130355	0.672
18	-11.0269867410993	0.637
18	-11.85446866918	0.724
18	-13.023182194946	0.73
18	-14.0263964866248	0.677
18	-14.9521888941811	0.701
18	-16.0893802176925	0.749
18	-17.0095041944548	0.651
18	-18.108	0.427
18	-19.0875079567763	0.805
18	-20.2453594682831	0.235
18	-21.1455883213153	0.432
18	-22.1776801311589	0.833
18	-22.7538197140381	0.663
18	-23.377327477708	0.337
18	-24.0550715210401	0.292
18	-24.7954001782589	0.3
18	-25.608579187452	0.428
18	-26.5073977814281	0.616
18	-27.5080266887266	0.743
18	-28.6312619351645	0.897
18	-29.9043777883622	0.982
18	-31.3639760234572	1.203
18	-32.010723984315	1.104
18	-33.0605335710118	1.22
18	-34.0190083889097	2.446
18	-35.0659912165619	2.85
18	-35.9769478826007	2.29
18	-36.9628002185982	2.63
18	-38.0344076423688	2.512
18	-38.9022244173181	4.497
18	-41.1829181193803	2.42
18	-41.9118759167034	1.388
18	-43.0817343425525	1.167
18	-43.9183509815792	2.498
18	-45.27	2.039
18	-46.2436597769383	5.014
18	-47.2829729106866	0.266
18	-48.3956656855018	0.327
18	-48.9823012336736	0.343
18	-49.5908003565177	0.422
18	-50.8790876283639	0.295
18	-51.5620589612588	0.442
18	-52.2732933724287	0.581
18	-53.0147955628561	0.33
18	-54.5976742761414	0.672
18	-55.4442003278972	0.637
18	-56.3313638645356	0.724
18	-57.262523870329	0.73
18	-58.2414413425284	0.677
18	-59.2723433459002	0.701
18	-60.36	0.749
18	-61.509817602871	0.651
18	-62.109927595211	0.427
18	-62.9803794331884	0.805
18	-64.02144796863	0.235
18	-65.3984108303133	0.432
18	-66.8682215596127	0.833
18	-68.4418067725109	0.663
18	-70.1319824331239	0.337
18	-71.0254195016447	0.292
18	-71.9538957652014	0.3
18	-72.9197630868933	0.428
18	-73.9256004371963	0.616
18	-74.9742428914281	0.743
18	-76.0688152847376	0.897
18	-77.2127714353479	0.982
18	-78.4099400586431	1.203
18	-79.6645787641999	1.104
18	-80.4469010884623	1.22
18	-80.9814378731324	2.446
18	-82.3658362387607	2.85
19	-1.98363201426071	0.577
19	-3.13639760234572	0.817
19	-3.96726402852142	1.261
19	-4.95908003565177	1.192
19	-6.27279520469145	0.957
19	-7.15222998509908	0.644
19	-8.17896968992497	2.125
19	-9.09043475485403	0.926
19	-9.91816007130355	1.694
19	-11.0269867410993	1.894
19	-11.85446866918	1.714
19	-13.023182194946	1.56
19	-14.0263964866248	1.922
19	-14.9521888941811	1.357
19	-16.0893802176925	1.614
19	-17.0095041944548	1.57
19	-18.108	1.339
19	-19.0875079567763	1.702
19	-20.2453594682831	1.106
19	-21.1455883213153	1.424
19	-22.1776801311589	1.905
19	-22.7538197140381	1.319
19	-23.377327477708	1.315
19	-24.0550715210401	0.805
19	-24.7954001782589	0.735
19	-25.608579187452	0.959
19	-26.5073977814281	0.896
19	-27.5080266887266	1.557
19	-28.6312619351645	1.23
19	-29.9043777883622	2.193
19	-31.3639760234572	3.196
19	-32.010723984315	2.476
19	-33.0605335710118	2.398
19	-34.0190083889097	2.12
19	-35.0659912165619	2.85
19	-35.9769478826007	0.092
19	-36.9628002185982	0.071
19	-38.0344076423688	0.155
19	-38.9022244173181	4.497
19	-41.1829181193803	0.274
19	-41.9118759167034	0.76
19	-43.0817343425525	0.008
19	-43.9183509815792	0.149
19	-45.27	0.021
19	-46.2436597769383	0.116
19	-47.2829729106866	0.577
19	-48.3956656855018	0.817
19	-48.9823012336736	1.261
19	-49.5908003565177	1.192
19	-50.8790876283639	0.957
19	-51.5620589612588	0.644
19	-52.2732933724287	2.125
19	-53.0147955628561	0.926
19	-54.5976742761414	1.694
19	-55.4442003278972	1.894
19	-56.3313638645356	1.714
19	-57.262523870329	1.56
19	-58.2414413425284	1.922
19	-59.2723433459002	1.357
19	-60.36	1.614
19	-61.509817602871	1.57
19	-62.109927595211	1.339
19	-62.9803794331884	1.702
19	-64.02144796863	1.106
19	-65.3984108303133	1.424
19	-66.8682215596127	1.905
19	-68.4418067725109	1.319
19	-70.1319824331239	1.315
19	-71.0254195016447	0.805
19	-71.9538957652014	0.735
19	-72.9197630868933	0.959
19	-73.9256004371963	0.896
19	-74.9742428914281	1.557
19	-76.0688152847376	1.23
19	-77.2127714353479	2.193
19	-78.4099400586431	3.196
19	-79.6645787641999	2.476
19	-80.4469010884623	2.398
19	-80.9814378731324	2.12
19	-82.3658362387607	2.85
20	-1.98363201426071	1.198
20	-3.13639760234572	0.697
20	-3.96726402852142	1.261
20	-4.95908003565177	0.848
20	-6.27279520469145	0.763
20	-7.15222998509908	1.653
20	-8.17896968992497	1.157
20	-9.09043475485403	0.965
20	-9.91816007130355	1.694
20	-11.0269867410993	1.648
20	-11.85446866918	2.182
20	-13.023182194946	1.53
20	-14.0263964866248	1.532
20	-14.9521888941811	2.416
20	-16.0893802176925	1.832
20	-17.0095041944548	1.736
20	-18.108	1.476
20	-19.0875079567763	1.833
20	-20.2453594682831	0.965
20	-21.1455883213153	1.216
20	-22.1776801311589	1.894
20	-22.7538197140381	1.402
20	-23.377327477708	1.086
20	-24.0550715210401	0.49
20	-24.7954001782589	0.487
20	-25.608579187452	0.543
20	-26.5073977814281	0.813
20	-27.5080266887266	1.01
20	-28.6312619351645	1.02
20	-29.9043777883622	1.099
20	-31.3639760234572	1.012
20	-32.010723984315	1.976
20	-33.0605335710118	3.369
20	-34.0190083889097	0.035
20	-35.0659912165619	0.1
20	-35.9769478826007	0.097
20	-36.9628002185982	0.048
20	-38.0344076423688	0.067
20	-38.9022244173181	0.054
20	-41.1829181193803	0.205
20	-41.9118759167034	0.013
20	-43.0817343425525	0.012
20	-43.9183509815792	0.061
20	-45.27	0.035
20	-46.2436597769383	3.247
20	-47.2829729106866	1.198
20	-48.3956656855018	0.697
20	-48.9823012336736	1.261
20	-49.5908003565177	0.848
20	-50.8790876283639	0.763
20	-51.5620589612588	1.653
20	-52.2732933724287	1.157
20	-53.0147955628561	0.965
20	-54.5976742761414	1.694
20	-55.4442003278972	1.648
20	-56.3313638645356	2.182
20	-57.262523870329	1.53
20	-58.2414413425284	1.532
20	-59.2723433459002	2.416
20	-60.36	1.832
20	-61.509817602871	1.736
20	-62.109927595211	1.476
20	-62.9803794331884	1.833
20	-64.02144796863	0.965
20	-65.3984108303133	1.216
20	-66.8682215596127	1.894
20	-68.4418067725109	1.402
20	-70.1319824331239	1.086
20	-71.0254195016447	0.49
20	-71.9538957652014	0.487
20	-72.9197630868933	0.543
20	-73.9256004371963	0.813
20	-74.9742428914281	1.01
20	-76.0688152847376	1.02
20	-77.2127714353479	1.099
20	-78.4099400586431	1.012
20	-79.6645787641999	1.976
20	-80.4469010884623	3.369
20	-80.9814378731324	0.035
20	-82.3658362387607	0.1
21	-1.98363201426071	1.155
21	-3.13639760234572	1.192
21	-3.96726402852142	0.789
21	-4.95908003565177	1.192
21	-6.27279520469145	1.033
21	-7.15222998509908	1.435
21	-8.17896968992497	0.478
21	-9.09043475485403	0.728
21	-9.91816007130355	1.121
21	-11.0269867410993	1.167
21	-11.85446866918	1.789
21	-13.023182194946	1.684
21	-14.0263964866248	1.922
21	-14.9521888941811	1.751
21	-16.0893802176925	1.841
21	-17.0095041944548	1.907
21	-18.108	1.575
21	-19.0875079567763	1.875
21	-20.2453594682831	0.825
21	-21.1455883213153	1.235
21	-22.1776801311589	1.997
21	-22.7538197140381	1.293
21	-23.377327477708	1.05
21	-24.0550715210401	0.867
21	-24.7954001782589	0.692
21	-25.608579187452	0.963
21	-26.5073977814281	0.904
21	-27.5080266887266	1.325
21	-28.6312619351645	1.182
21	-29.9043777883622	2.092
21	-31.3639760234572	3.316
21	-32.010723984315	2.589
21	-33.0605335710118	2.607
21	-34.0190083889097	2.446
21	-35.0659912165619	0.081
21	-35.9769478826007	0.06
21	-36.9628002185982	0.044
21	-38.0344076423688	0.062
21	-38.9022244173181	0.07
21	-41.1829181193803	0.164
21	-41.9118759167034	2.05
21	-43.0817343425525	2.415
21	-43.9183509815792	2.862
21	-45.27	2.039
21	-46.2436597769383	5.014
21	-47.2829729106866	1.155
21	-48.3956656855018	1.192
21	-48.9823012336736	0.789
21	-49.5908003565177	1.192
21	-50.8790876283639	1.033
21	-51.5620589612588	1.435
21	-52.2732933724287	0.478
21	-53.0147955628561	0.728
21	-54.5976742761414	1.121
21	-55.4442003278972	1.167
21	-56.3313638645356	1.789
21	-57.262523870329	1.684
21	-58.2414413425284	1.922
21	-59.2723433459002	1.751
21	-60.36	1.841
21	-61.509817602871	1.907
21	-62.109927595211	1.575
21	-62.9803794331884	1.875
21	-64.02144796863	0.825
21	-65.3984108303133	1.235
21	-66.8682215596127	1.997
21	-68.4418067725109	1.293
21	-70.1319824331239	1.05
21	-71.0254195016447	0.867
21	-71.9538957652014	0.692
21	-72.9197630868933	0.963
21	-73.9256004371963	0.904
21	-74.9742428914281	1.325
21	-76.0688152847376	1.182
21	-77.2127714353479	2.092
21	-78.4099400586431	3.316
21	-79.6645787641999	2.589
21	-80.4469010884623	2.607
21	-80.9814378731324	2.446
21	-82.3658362387607	0.081
22	-1.98363201426071	0.767
22	-3.13639760234572	1.279
22	-3.96726402852142	0.635
22	-4.95908003565177	1.055
22	-6.27279520469145	1.076
22	-7.15222998509908	1.061
22	-8.17896968992497	0.679
22	-9.09043475485403	1.306
22	-9.91816007130355	1.567
22	-11.0269867410993	1.106
22	-11.85446866918	1.464
22	-13.023182194946	1.986
22	-14.0263964866248	1.39
22	-14.9521888941811	1.479
22	-16.0893802176925	1.927
22	-17.0095041944548	1.436
22	-18.108	1.265
22	-19.0875079567763	1.815
22	-20.2453594682831	0.946
22	-21.1455883213153	0.409
22	-22.1776801311589	0.206
22	-22.7538197140381	0.162
22	-23.377327477708	0.531
22	-24.0550715210401	0.496
22	-24.7954001782589	0.488
22	-25.608579187452	0.524
22	-26.5073977814281	0.774
22	-27.5080266887266	1.025
22	-28.6312619351645	0.98
22	-29.9043777883622	1.868
22	-31.3639760234572	0.041
22	-32.010723984315	0.179
22	-33.0605335710118	0.074
22	-34.0190083889097	0.503
22	-35.0659912165619	2.706
22	-35.9769478826007	1.958
22	-36.9628002185982	7.144
22	-38.0344076423688	2.512
22	-38.9022244173181	1.468
22	-41.1829181193803	6.483
22	-41.9118759167034	0.029
22	-43.0817343425525	0.009
22	-43.9183509815792	0.083
22	-45.27	0.019
22	-46.2436597769383	0.065
22	-47.2829729106866	0.767
22	-48.3956656855018	1.279
22	-48.9823012336736	0.635
22	-49.5908003565177	1.055
22	-50.8790876283639	1.076
22	-51.5620589612588	1.061
22	-52.2732933724287	0.679
22	-53.0147955628561	1.306
22	-54.5976742761414	1.567
22	-55.4442003278972	1.106
