76	-48.3956656855018	0.35
76	-48.9823012336736	0.365
76	-49.5908003565177	0.403
76	-50.2225557662322	0.314
77	-1.98363201426071	0.59
77	-3.13639760234572	0.84
77	-3.96726402852142	1.292
77	-4.95908003565177	1.101
77	-6.27279520469145	0.99
77	-7.15222998509908	0.657
77	-8.17896968992497	2.189
77	-9.09043475485403	0.962
77	-9.91816007130355	1.725
77	-11.0269867410993	1.942
77	-11.85446866918	1.717
77	-13.023182194946	1.581
77	-14.0263964866248	1.927
77	-14.9521888941811	1.363
77	-16.0893802176925	1.622
77	-17.0095041944548	1.577
77	-18.108	1.352
77	-19.0875079567763	1.71
77	-20.2453594682831	1.139
77	-21.1455883213153	1.463
77	-22.1776801311589	1.926
77	-22.7538197140381	1.341
77	-23.377327477708	1.339
77	-24.0550715210401	0.834
77	-24.7954001782589	0.762
77	-25.608579187452	0.997
77	-26.5073977814281	0.934
77	-27.5080266887266	1.602
77	-28.6312619351645	1.26
77	-29.9043777883622	2.225
77	-31.3639760234572	3.199
77	-32.010723984315	2.483
77	-33.0605335710118	2.345
77	-34.0190083889097	2.156
77	-35.0659912165619	2.877
77	-35.9769478826007	0.099
77	-36.9628002185982	0.07
77	-38.0344076423688	0.109
77	-38.9022244173181	4.394
77	-41.1829181193803	0.266
77	-41.9118759167034	0.705
77	-43.0817343425525	0.008
77	-43.9183509815792	0.137
77	-45.27	0.02
77	-46.2436597769383	0.097
77	-47.2829729106866	0.59
77	-48.3956656855018	0.84
77	-48.9823012336736	1.292
77	-49.5908003565177	1.101
77	-50.2225557662322	0.99
78	-1.98363201426071	1.227
78	-3.13639760234572	0.716
78	-3.96726402852142	1.292
78	-4.95908003565177	0.784
78	-6.27279520469145	0.789
78	-7.15222998509908	1.686
78	-8.17896968992497	1.192
78	-9.09043475485403	1.003
78	-9.91816007130355	1.725
78	-11.0269867410993	1.69
78	-11.85446866918	2.186
78	-13.023182194946	1.551
78	-14.0263964866248	1.536
78	-14.9521888941811	2.427
78	-16.0893802176925	1.841
78	-17.0095041944548	1.743
78	-18.108	1.49
78	-19.0875079567763	1.841
78	-20.2453594682831	0.994
78	-21.1455883213153	1.249
78	-22.1776801311589	1.914
78	-22.7538197140381	1.425
78	-23.377327477708	1.106
78	-24.0550715210401	0.508
78	-24.7954001782589	0.505
78	-25.608579187452	0.564
78	-26.5073977814281	0.847
78	-27.5080266887266	1.038
78	-28.6312619351645	1.045
78	-29.9043777883622	1.115
78	-31.3639760234572	1.013
78	-32.010723984315	1.981
78	-33.0605335710118	3.295
78	-34.0190083889097	0.035
78	-35.0659912165619	0.098
78	-35.9769478826007	0.104
78	-36.9628002185982	0.048
78	-38.0344076423688	0.047
78	-38.9022244173181	0.05
78	-41.1829181193803	0.2
78	-41.9118759167034	0.012
78	-43.0817343425525	0.011
78	-43.9183509815792	0.056
78	-45.27	0.033
78	-46.2436597769383	2.729
78	-47.2829729106866	1.227
78	-48.3956656855018	0.716
78	-48.9823012336736	1.292
78	-49.5908003565177	0.784
78	-50.2225557662322	0.789
79	-1.98363201426071	1.182
79	-3.13639760234572	1.226
79	-3.96726402852142	0.808
79	-4.95908003565177	1.101
79	-6.27279520469145	1.068
79	-7.15222998509908	1.464
79	-8.17896968992497	0.493
79	-9.09043475485403	0.757
79	-9.91816007130355	1.142
79	-11.0269867410993	1.197
79	-11.85446866918	1.792
79	-13.023182194946	1.706
79	-14.0263964866248	1.927
79	-14.9521888941811	1.759
79	-16.0893802176925	1.85
79	-17.0095041944548	1.915
79	-18.108	1.59
79	-19.0875079567763	1.883
79	-20.2453594682831	0.85
79	-21.1455883213153	1.269
79	-22.1776801311589	2.018
79	-22.7538197140381	1.314
79	-23.377327477708	1.069
79	-24.0550715210401	0.898
79	-24.7954001782589	0.718
79	-25.608579187452	1.001
79	-26.5073977814281	0.943
79	-27.5080266887266	1.363
79	-28.6312619351645	1.21
79	-29.9043777883622	2.122
79	-31.3639760234572	3.32
79	-32.010723984315	2.596
79	-33.0605335710118	2.549
79	-34.0190083889097	2.594
79	-35.0659912165619	0.079
79	-35.9769478826007	0.064
79	-36.9628002185982	0.044
79	-38.0344076423688	0.044
79	-38.9022244173181	0.065
79	-41.1829181193803	0.16
79	-41.9118759167034	1.901
79	-43.0817343425525	2.367
79	-43.9183509815792	2.622
79	-45.27	2.026
79	-46.2436597769383	4.532
79	-47.2829729106866	1.182
79	-48.3956656855018	1.226
79	-48.9823012336736	0.808
79	-49.5908003565177	1.101
79	-50.2225557662322	1.068
80	-1.98363201426071	0.785
80	-3.13639760234572	1.315
80	-3.96726402852142	0.65
80	-4.95908003565177	0.974
80	-6.27279520469145	1.113
80	-7.15222998509908	1.082
80	-8.17896968992497	0.699
80	-9.09043475485403	1.357
80	-9.91816007130355	1.596
80	-11.0269867410993	1.134
80	-11.85446866918	1.467
80	-13.023182194946	2.013
80	-14.0263964866248	1.394
80	-14.9521888941811	1.486
80	-16.0893802176925	1.937
80	-17.0095041944548	1.442
80	-18.108	1.277
80	-19.0875079567763	1.823
80	-20.2453594682831	0.974
80	-21.1455883213153	0.42
80	-22.1776801311589	0.209
80	-22.7538197140381	0.164
80	-23.377327477708	0.54
80	-24.0550715210401	0.514
80	-24.7954001782589	0.506
80	-25.608579187452	0.544
80	-26.5073977814281	0.807
80	-27.5080266887266	1.054
80	-28.6312619351645	1.003
80	-29.9043777883622	1.895
80	-31.3639760234572	0.041
80	-32.010723984315	0.179
80	-33.0605335710118	0.072
80	-34.0190083889097	0.512
80	-35.0659912165619	2.654
80	-35.9769478826007	2.108
80	-36.9628002185982	7.076
80	-38.0344076423688	6.131
80	-38.9022244173181	1.37
80	-41.1829181193803	6.31
80	-41.9118759167034	0.027
80	-43.0817343425525	0.009
80	-43.9183509815792	0.076
80	-45.27	0.018
80	-46.2436597769383	0.055
80	-47.2829729106866	0.785
80	-48.3956656855018	1.315
80	-48.9823012336736	0.65
80	-49.5908003565177	0.974
80	-50.2225557662322	1.113
81	-1.98363201426071	0.688
81	-3.13639760234572	1.35
81	-3.96726402852142	0.536
81	-4.95908003565177	0.646
81	-6.27279520469145	0.44
81	-7.15222998509908	0.444
81	-8.17896968992497	0.344
81	-9.09043475485403	0.65
81	-9.91816007130355	0.17
81	-11.0269867410993	0.32
81	-11.85446866918	0.172
81	-13.023182194946	0.286
81	-14.0263964866248	0.331
81	-14.9521888941811	0.295
81	-16.0893802176925	0.222
81	-17.0095041944548	0.321
81	-18.108	0.405
81	-19.0875079567763	0.144
81	-20.2453594682831	0.629
81	-21.1455883213153	0.473
81	-22.1776801311589	0.183
81	-22.7538197140381	0.377
81	-23.377327477708	0.592
81	-24.0550715210401	0.723
81	-24.7954001782589	0.685
81	-25.608579187452	0.064
81	-26.5073977814281	0.013
81	-27.5080266887266	0.018
81	-28.6312619351645	0.017
81	-29.9043777883622	0.025
81	-31.3639760234572	0.028
81	-32.010723984315	0.034
81	-33.0605335710118	0.034
81	-34.0190083889097	0.031
81	-35.0659912165619	0.079
81	-35.9769478826007	0.06
81	-36.9628002185982	0.057
81	-38.0344076423688	5.698
81	-38.9022244173181	0.358
81	-41.1829181193803	0.173
81	-41.9118759167034	0.011
81	-43.0817343425525	0.008
81	-43.9183509815792	0.06
81	-45.27	0.011
81	-46.2436597769383	0.051
81	-47.2829729106866	0.688
81	-48.3956656855018	1.35
81	-48.9823012336736	0.536
81	-49.5908003565177	0.646
81	-50.2225557662322	0.44
82	-1.98363201426071	1.283
82	-3.13639760234572	0.351
82	-3.96726402852142	0.571
82	-4.95908003565177	0.593
82	-6.27279520469145	0.815
82	-7.15222998509908	0.586
82	-8.17896968992497	0.55
82	-9.09043475485403	0.526
82	-9.91816007130355	0.217
82	-11.0269867410993	0.31
82	-11.85446866918	0.33
82	-13.023182194946	0.301
82	-14.0263964866248	0.34
82	-14.9521888941811	0.304
82	-16.0893802176925	0.205
82	-17.0095041944548	0.338
82	-18.108	0.423
82	-19.0875079567763	0.376
82	-20.2453594682831	0.731
82	-21.1455883213153	0.654
82	-22.1776801311589	0.257
82	-22.7538197140381	0.323
82	-23.377327477708	0.583
82	-24.0550715210401	0.776
82	-24.7954001782589	0.864
82	-25.608579187452	0.944
82	-26.5073977814281	1.082
82	-27.5080266887266	0.11
82	-28.6312619351645	3.054
82	-29.9043777883622	0.443
82	-31.3639760234572	0.039
82	-32.010723984315	0.032
82	-33.0605335710118	0.041
82	-34.0190083889097	0.024
82	-35.0659912165619	0.086
82	-35.9769478826007	2.416
82	-36.9628002185982	2.604
82	-38.0344076423688	0.047
82	-38.9022244173181	0.06
82	-41.1829181193803	0.919
82	-41.9118759167034	0.067
82	-43.0817343425525	0.035
82	-43.9183509815792	0.064
82	-45.27	0.013
82	-46.2436597769383	0.024
82	-47.2829729106866	1.283
82	-48.3956656855018	0.351
82	-48.9823012336736	0.571
82	-49.5908003565177	0.593
82	-50.2225557662322	0.815
83	-1.98363201426071	0.929
83	-3.13639760234572	0.84
83	-3.96726402852142	1.186
83	-4.95908003565177	0.328
83	-6.27279520469145	0.757
83	-7.15222998509908	1.304
83	-8.17896968992497	1.192
83	-9.09043475485403	1.11
83	-9.91816007130355	1.245
83	-11.0269867410993	1.622
83	-11.85446866918	1.601
83	-13.023182194946	1.892
83	-14.0263964866248	1.753
83	-14.9521888941811	0.982
83	-16.0893802176925	1.741
83	-17.0095041944548	0.949
83	-18.108	1.118
83	-19.0875079567763	2.122
83	-20.2453594682831	1.071
83	-21.1455883213153	1.602
83	-22.1776801311589	2.324
83	-22.7538197140381	1.476
83	-23.377327477708	1.275
83	-24.0550715210401	1.073
83	-24.7954001782589	0.786
83	-25.608579187452	0.683
83	-26.5073977814281	1.639
83	-27.5080266887266	1.649
83	-28.6312619351645	2.485
83	-29.9043777883622	2.498
83	-31.3639760234572	1.736
83	-32.010723984315	2.733
83	-33.0605335710118	2.779
83	-34.0190083889097	2.404
83	-35.0659912165619	5.937
83	-35.9769478826007	3.596
83	-36.9628002185982	1.803
83	-38.0344076423688	0.073
83	-38.9022244173181	0.065
83	-41.1829181193803	0.146
83	-41.9118759167034	0.011
83	-43.0817343425525	0.009
83	-43.9183509815792	0.088
83	-45.27	0.02
83	-46.2436597769383	0.043
83	-47.2829729106866	0.929
83	-48.3956656855018	0.84
83	-48.9823012336736	1.186
83	-49.5908003565177	0.328
83	-50.2225557662322	0.757
84	-1.98363201426071	0.9
84	-3.13639760234572	1.102
84	-3.96726402852142	0.808
84	-4.95908003565177	0.974
84	-6.27279520469145	0.874
84	-7.15222998509908	1.579
84	-8.17896968992497	0.447
84	-9.09043475485403	0.781
84	-9.91816007130355	0.248
84	-11.0269867410993	0.42
84	-11.85446866918	0.227
84	-13.023182194946	0.236
84	-14.0263964866248	0.202
84	-14.9521888941811	0.25
84	-16.0893802176925	0.187
84	-17.0095041944548	0.364
84	-18.108	0.387
84	-19.0875079567763	0.176
84	-20.2453594682831	0.8
84	-21.1455883213153	0.611
84	-22.1776801311589	0.269
84	-22.7538197140381	0.454
84	-23.377327477708	0.741
84	-24.0550715210401	0.862
84	-24.7954001782589	0.95
84	-25.608579187452	0.945
84	-26.5073977814281	1.447
84	-27.5080266887266	0.023
84	-28.6312619351645	0.023
84	-29.9043777883622	0.095
84	-31.3639760234572	0.039
84	-32.010723984315	0.032
84	-33.0605335710118	0.028
84	-34.0190083889097	0.038
84	-35.0659912165619	0.073
84	-35.9769478826007	0.228
84	-36.9628002185982	0.061
84	-38.0344076423688	0.044
84	-38.9022244173181	0.065
84	-41.1829181193803	0.16
84	-41.9118759167034	0.014
84	-43.0817343425525	0.008
84	-43.9183509815792	0.044
84	-45.27	0.013
84	-46.2436597769383	0.024
84	-47.2829729106866	0.9
84	-48.3956656855018	1.102
84	-48.9823012336736	0.808
84	-49.5908003565177	0.974
84	-50.2225557662322	0.874
85	-1.98363201426071	0.814
85	-3.13639760234572	0.93
85	-3.96726402852142	0.808
85	-4.95908003565177	1.006
85	-6.27279520469145	1.029
85	-7.15222998509908	0.603
85	-8.17896968992497	0.401
85	-9.09043475485403	0.715
85	-9.91816007130355	0.212
85	-11.0269867410993	0.231
85	-11.85446866918	0.246
85	-13.023182194946	0.281
85	-14.0263964866248	0.419
85	-14.9521888941811	0.186
85	-16.0893802176925	0.303
85	-17.0095041944548	0.499
85	-18.108	0.735
85	-19.0875079567763	0.186
85	-20.2453594682831	0.813
85	-21.1455883213153	0.628
85	-22.1776801311589	0.222
85	-22.7538197140381	0.472
85	-23.377327477708	0.753
85	-24.0550715210401	0.796
85	-24.7954001782589	0.875
85	-25.608579187452	0.951
85	-26.5073977814281	0.012
85	-27.5080266887266	0.017
85	-28.6312619351645	0.02
85	-29.9043777883622	0.032
85	-31.3639760234572	0.036
85	-32.010723984315	0.037
85	-33.0605335710118	0.028
85	-34.0190083889097	0.035
85	-35.0659912165619	0.079
85	-35.9769478826007	0.04
85	-36.9628002185982	0.057
85	-38.0344076423688	0.047
85	-38.9022244173181	0.06
85	-41.1829181193803	1.132
85	-41.9118759167034	3.165
85	-43.0817343425525	2.853
85	-43.9183509815792	2.383
85	-45.27	2.341
85	-46.2436597769383	0.038
85	-47.2829729106866	0.814
85	-48.3956656855018	0.93
85	-48.9823012336736	0.808
85	-49.5908003565177	1.006
85	-50.2225557662322	1.029
86	-1.98363201426071	1.117
86	-3.13639760234572	0.716
86	-3.96726402852142	1.45
86	-4.95908003565177	1.101
86	-6.27279520469145	1.236
86	-7.15222998509908	1.198
86	-8.17896968992497	1.547
86	-9.09043475485403	1.003
86	-9.91816007130355	1.663
86	-11.0269867410993	1.517
86	-11.85446866918	1.75
86	-13.023182194946	1.817
86	-14.0263964866248	1.619
86	-14.9521888941811	1.581
86	-16.0893802176925	1.648
86	-17.0095041944548	1.906
86	-18.108	1.279
86	-19.0875079567763	1.841
86	-20.2453594682831	1.13
86	-21.1455883213153	1.52
86	-22.1776801311589	1.872
86	-22.7538197140381	1.27
86	-23.377327477708	0.686
86	-24.0550715210401	1.119
86	-24.7954001782589	1.178
86	-25.608579187452	1.114
86	-26.5073977814281	1.475
86	-27.5080266887266	1.899
86	-28.6312619351645	1.891
86	-29.9043777883622	2.137
86	-31.3639760234572	1.792
86	-32.010723984315	1.776
86	-33.0605335710118	0.034
86	-34.0190083889097	0.033
86	-35.0659912165619	0.073
86	-35.9769478826007	0.05
86	-36.9628002185982	0.079
86	-38.0344076423688	0.04
86	-38.9022244173181	0.076
86	-41.1829181193803	0.186
86	-41.9118759167034	0.013
86	-43.0817343425525	0.009
86	-43.9183509815792	0.068
86	-45.27	0.013
86	-46.2436597769383	0.022
86	-47.2829729106866	1.117
86	-48.3956656855018	0.716
86	-48.9823012336736	1.45
86	-49.5908003565177	1.101
86	-50.2225557662322	1.236
87	-1.98363201426071	0.81
87	-3.13639760234572	0.985
87	-3.96726402852142	0.659
87	-4.95908003565177	0.667
87	-6.27279520469145	0.718
87	-7.15222998509908	0.452
87	-8.17896968992497	0.367
87	-9.09043475485403	0.65
87	-9.91816007130355	0.217
87	-11.0269867410993	0.483
87	-11.85446866918	0.162
87	-13.023182194946	0.346
87	-14.0263964866248	0.281
87	-14.9521888941811	0.454
87	-16.0893802176925	0.256
87	-17.0095041944548	0.232
87	-18.108	0.597
87	-19.0875079567763	0.213
87	-20.2453594682831	0.887
87	-21.1455883213153	0.671
87	-22.1776801311589	0.22
87	-22.7538197140381	0.423
87	-23.377327477708	0.619
87	-24.0550715210401	0.865
87	-24.7954001782589	0.945
87	-25.608579187452	1.013
87	-26.5073977814281	1.403
87	-27.5080266887266	1.979
87	-28.6312619351645	0.094
87	-29.9043777883622	0.027
87	-31.3639760234572	0.031
87	-32.010723984315	0.029
87	-33.0605335710118	0.031
87	-34.0190083889097	0.045
87	-35.0659912165619	0.073
87	-35.9769478826007	4.722
87	-36.9628002185982	0.681
87	-38.0344076423688	0.051
87	-38.9022244173181	0.06
87	-41.1829181193803	0.16
87	-41.9118759167034	0.012
87	-43.0817343425525	0.642
87	-43.9183509815792	0.145
87	-45.27	0.013
87	-46.2436597769383	0.022
87	-47.2829729106866	0.81
87	-48.3956656855018	0.985
87	-48.9823012336736	0.659
87	-49.5908003565177	0.667
87	-50.2225557662322	0.718
88	-1.98363201426071	0.925
88	-3.13639760234572	0.42
88	-3.96726402852142	0.633
88	-4.95908003565177	0.72
88	-6.27279520469145	0.699
88	-7.15222998509908	0.532
88	-8.17896968992497	0.47
88	-9.09043475485403	0.863
88	-9.91816007130355	0.145
88	-11.0269867410993	0.446
88	-11.85446866918	0.204
88	-13.023182194946	0.236
88	-14.0263964866248	0.4
88	-14.9521888941811	0.264
88	-16.0893802176925	0.251
88	-17.0095041944548	0.264
88	-18.108	0.383
88	-19.0875079567763	0.252
88	-20.2453594682831	0.806
88	-21.1455883213153	0.594
88	-22.1776801311589	0.239
88	-22.7538197140381	0.332
88	-23.377327477708	0.835
88	-24.0550715210401	0.945
88	-24.7954001782589	1.053
88	-25.608579187452	1.027
88	-26.5073977814281	0.018
88	-27.5080266887266	0.019
88	-28.6312619351645	0.021
88	-29.9043777883622	0.034
88	-31.3639760234572	0.023
88	-32.010723984315	0.034
88	-33.0605335710118	0.124
88	-34.0190083889097	0.403
88	-35.0659912165619	0.232
88	-35.9769478826007	0.06
88	-36.9628002185982	0.057
88	-38.0344076423688	0.036
88	-38.9022244173181	1.839
88	-41.1829181193803	2.359
88	-41.9118759167034	0.041
88	-43.0817343425525	3.467
88	-43.9183509815792	2.26
88	-45.27	4.187
88	-46.2436597769383	0.07
88	-47.2829729106866	0.925
88	-48.3956656855018	0.42
88	-48.9823012336736	0.633
88	-49.5908003565177	0.72
88	-50.2225557662322	0.699
89	-1.98363201426071	0.643
89	-3.13639760234572	0.826
89	-3.96726402852142	0.641
89	-4.95908003565177	0.593
89	-6.27279520469145	0.764
89	-7.15222998509908	0.408
89	-8.17896968992497	0.344
89	-9.09043475485403	0.691
89	-9.91816007130355	0.232
89	-11.0269867410993	0.189
89	-11.85446866918	0.33
89	-13.023182194946	0.261
89	-14.0263964866248	0.368
89	-14.9521888941811	0.4
89	-16.0893802176925	0.303
89	-17.0095041944548	0.533
89	-18.108	0.696
89	-19.0875079567763	0.247
89	-20.2453594682831	0.807
89	-21.1455883213153	0.619
89	-22.1776801311589	0.714
89	-22.7538197140381	2.697
89	-23.377327477708	1.545
89	-24.0550715210401	1.509
89	-24.7954001782589	1.442
89	-25.608579187452	1.914
89	-26.5073977814281	2.002
89	-27.5080266887266	1.181
89	-28.6312619351645	0.029
89	-29.9043777883622	0.032
89	-31.3639760234572	0.041
89	-32.010723984315	0.037
89	-33.0605335710118	0.041
89	-34.0190083889097	0.033
89	-35.0659912165619	0.11
89	-35.9769478826007	0.084
89	-36.9628002185982	0.057
89	-38.0344076423688	0.04
89	-38.9022244173181	0.065
89	-41.1829181193803	0.133
89	-41.9118759167034	0.229
89	-43.0817343425525	2.15
89	-43.9183509815792	0.149
89	-45.27	0.024
89	-46.2436597769383	0.022
89	-47.2829729106866	0.643
89	-48.3956656855018	0.826
89	-48.9823012336736	0.641
89	-49.5908003565177	0.593
89	-50.2225557662322	0.764
90	-1.98363201426071	0.971
90	-3.13639760234572	1.102
90	-3.96726402852142	0.914
90	-4.95908003565177	0.974
90	-6.27279520469145	1.152
90	-7.15222998509908	0.923
90	-8.17896968992497	2.04
90	-9.09043475485403	1.505
90	-9.91816007130355	1.725
90	-11.0269867410993	1.884
90	-11.85446866918	1.086
90	-13.023182194946	0.301
90	-14.0263964866248	0.34
90	-14.9521888941811	0.445
90	-16.0893802176925	0.288
90	-17.0095041944548	0.404
90	-18.108	0.833
90	-19.0875079567763	0.126
90	-20.2453594682831	0.93
90	-21.1455883213153	0.671
90	-22.1776801311589	0.174
90	-22.7538197140381	0.549
90	-23.377327477708	0.898
90	-24.0550715210401	1.155
90	-24.7954001782589	1.219
90	-25.608579187452	1.351
90	-26.5073977814281	0.025
90	-27.5080266887266	0.021
90	-28.6312619351645	0.02
90	-29.9043777883622	0.027
90	-31.3639760234572	0.036
90	-32.010723984315	0.026
90	-33.0605335710118	0.028
90	-34.0190083889097	0.028
90	-35.0659912165619	0.079
90	-35.9769478826007	0.079
90	-36.9628002185982	0.144
90	-38.0344076423688	0.036
90	-38.9022244173181	0.055
90	-41.1829181193803	0.146
90	-41.9118759167034	0.011
90	-43.0817343425525	0.623
90	-43.9183509815792	0.06
90	-45.27	0.104
90	-46.2436597769383	0.026
90	-47.2829729106866	0.971
90	-48.3956656855018	1.102
90	-48.9823012336736	0.914
90	-49.5908003565177	0.974
90	-50.2225557662322	1.152
91	-1.98363201426071	0.932
91	-3.13639760234572	0.627
91	-3.96726402852142	0.712
91	-4.95908003565177	0.741
91	-6.27279520469145	0.667
91	-7.15222998509908	0.47
91	-8.17896968992497	0.733
91	-9.09043475485403	0.65
91	-9.91816007130355	0.212
91	-11.0269867410993	0.236
91	-11.85446866918	0.181
91	-13.023182194946	0.271
91	-14.0263964866248	0.396
91	-14.9521888941811	0.341
91	-16.0893802176925	0.268
91	-17.0095041944548	0.384
91	-18.108	0.678
91	-19.0875079567763	0.257
91	-20.2453594682831	0.938
91	-21.1455883213153	0.758
91	-22.1776801311589	0.16
91	-22.7538197140381	0.5
91	-23.377327477708	0.972
91	-24.0550715210401	1.041
91	-24.7954001782589	1.117
91	-25.608579187452	0.24
91	-26.5073977814281	0.318
91	-27.5080266887266	0.231
91	-28.6312619351645	0.467
91	-29.9043777883622	0.048
91	-31.3639760234572	0.036
91	-32.010723984315	0.034
91	-33.0605335710118	0.219
91	-34.0190083889097	0.09
91	-35.0659912165619	0.061
91	-35.9769478826007	0.064
91	-36.9628002185982	0.629
91	-38.0344076423688	1.724
91	-38.9022244173181	0.05
91	-41.1829181193803	0.333
91	-41.9118759167034	3.164
91	-43.0817343425525	0.055
91	-43.9183509815792	3.491
91	-45.27	1.649
91	-46.2436597769383	0.108
91	-47.2829729106866	0.932
91	-48.3956656855018	0.627
91	-48.9823012336736	0.712
91	-49.5908003565177	0.741
91	-50.2225557662322	0.667
92	-1.98363201426071	0.821
92	-3.13639760234572	1.136
92	-3.96726402852142	1.406
92	-4.95908003565177	2.022
92	-6.27279520469145	1.068
92	-7.15222998509908	0.923
92	-8.17896968992497	1.054
92	-9.09043475485403	0.962
92	-9.91816007130355	1.374
92	-11.0269867410993	0.32
92	-11.85446866918	0.237
92	-13.023182194946	0.311
92	-14.0263964866248	0.239
92	-14.9521888941811	0.573
92	-16.0893802176925	0.317
92	-17.0095041944548	0.444
92	-18.108	0.768
92	-19.0875079567763	0.116
92	-20.2453594682831	0.909
92	-21.1455883213153	0.613
92	-22.1776801311589	0.19
92	-22.7538197140381	0.366
92	-23.377327477708	0.649
92	-24.0550715210401	0.88
92	-24.7954001782589	0.989
92	-25.608579187452	0.977
92	-26.5073977814281	1.424
92	-27.5080266887266	1.971
92	-28.6312619351645	1.108
92	-29.9043777883622	0.027
92	-31.3639760234572	0.026
92	-32.010723984315	0.04
92	-33.0605335710118	0.034
92	-34.0190083889097	0.024
92	-35.0659912165619	0.079
92	-35.9769478826007	0.055
92	-36.9628002185982	0.052
92	-38.0344076423688	0.047
92	-38.9022244173181	0.065
92	-41.1829181193803	0.146
92	-41.9118759167034	4.074
92	-43.0817343425525	1.059
92	-43.9183509815792	0.072
92	-45.27	1.465
92	-46.2436597769383	1.969
92	-47.2829729106866	0.821
92	-48.3956656855018	1.136
92	-48.9823012336736	1.406
92	-49.5908003565177	2.022
92	-50.2225557662322	1.068
93	-1.98363201426071	0.837
93	-3.13639760234572	1.102
93	-3.96726402852142	1.072
93	-4.95908003565177	1.101
93	-6.27279520469145	1.43
93	-7.15222998509908	1.082
93	-8.17896968992497	1.192
93	-9.09043475485403	1.464
93	-9.91816007130355	1.431
93	-11.0269867410993	1.228
93	-11.85446866918	1.235
93	-13.023182194946	1.802
93	-14.0263964866248	1.504
93	-14.9521888941811	1.972
93	-16.0893802176925	1.827
93	-17.0095041944548	1.76
93	-18.108	1.209
93	-19.0875079567763	1.668
93	-20.2453594682831	1.137
93	-21.1455883213153	1.537
93	-22.1776801311589	1.944
93	-22.7538197140381	1.234
93	-23.377327477708	0.93
93	-24.0550715210401	0.891
93	-24.7954001782589	0.775
93	-25.608579187452	0.855
93	-26.5073977814281	0.906
93	-27.5080266887266	0.905
93	-28.6312619351645	1.574
93	-29.9043777883622	2.259
93	-31.3639760234572	3.091
93	-32.010723984315	2.557
93	-33.0605335710118	2.554
93	-34.0190083889097	5.291
93	-35.0659912165619	0.086
93	-35.9769478826007	0.084
93	-36.9628002185982	0.083
93	-38.0344076423688	0.138
93	-38.9022244173181	2.025
93	-41.1829181193803	0.28
93	-41.9118759167034	0.011
93	-43.0817343425525	0.01
93	-43.9183509815792	0.052
93	-45.27	0.58
93	-46.2436597769383	0.138
93	-47.2829729106866	0.837
93	-48.3956656855018	1.102
93	-48.9823012336736	1.072
93	-49.5908003565177	1.101
93	-50.2225557662322	1.43
94	-1.98363201426071	0.292
94	-3.13639760234572	0.35
94	-3.96726402852142	0.365
94	-4.95908003565177	0.403
94	-6.27279520469145	0.314
94	-7.15222998509908	0.466
94	-8.17896968992497	0.602
94	-9.09043475485403	0.346
94	-9.91816007130355	0.69
94	-11.0269867410993	0.661
94	-11.85446866918	0.745
94	-13.023182194946	0.742
94	-14.0263964866248	0.69
94	-14.9521888941811	0.721
94	-16.0893802176925	0.76
94	-17.0095041944548	0.662
94	-18.108	0.449
94	-19.0875079567763	0.815
94	-20.2453594682831	0.259
94	-21.1455883213153	0.449
94	-22.1776801311589	0.846
94	-22.7538197140381	0.679
94	-23.377327477708	0.358
94	-24.0550715210401	0.318
94	-24.7954001782589	0.325
94	-25.608579187452	0.456
94	-26.5073977814281	0.643
94	-27.5080266887266	0.759
94	-28.6312619351645	0.903
94	-29.9043777883622	0.99
94	-31.3639760234572	1.215
94	-32.010723984315	1.109
94	-33.0605335710118	1.211
94	-34.0190083889097	2.594
94	-35.0659912165619	2.877
94	-35.9769478826007	2.416
94	-36.9628002185982	2.604
94	-38.0344076423688	1.804
94	-38.9022244173181	4.394
94	-41.1829181193803	2.359
94	-41.9118759167034	1.322
94	-43.0817343425525	1.164
94	-43.9183509815792	2.383
94	-45.27	2.026
94	-46.2436597769383	4.532
94	-47.2829729106866	0.292
94	-48.3956656855018	0.35
94	-48.9823012336736	0.365
94	-49.5908003565177	0.403
94	-50.2225557662322	0.314
95	-1.98363201426071	0.59
95	-3.13639760234572	0.84
95	-3.96726402852142	1.292
95	-4.95908003565177	1.101
95	-6.27279520469145	0.99
95	-7.15222998509908	0.657
95	-8.17896968992497	2.189
95	-9.09043475485403	0.962
95	-9.91816007130355	1.725
95	-11.0269867410993	1.942
95	-11.85446866918	1.717
95	-13.023182194946	1.581
95	-14.0263964866248	1.927
95	-14.9521888941811	1.363
95	-16.0893802176925	1.622
95	-17.0095041944548	1.577
95	-18.108	1.352
95	-19.0875079567763	1.71
95	-20.2453594682831	1.139
95	-21.1455883213153	1.463
95	-22.1776801311589	1.926
95	-22.7538197140381	1.341
95	-23.377327477708	1.339
95	-24.0550715210401	0.834
95	-24.7954001782589	0.762
95	-25.608579187452	0.997
95	-26.5073977814281	0.934
95	-27.5080266887266	1.602
95	-28.6312619351645	1.26
95	-29.9043777883622	2.225
95	-31.3639760234572	3.199
95	-32.010723984315	2.483
95	-33.0605335710118	2.345
95	-34.0190083889097	2.156
95	-35.0659912165619	2.877
95	-35.9769478826007	0.099
95	-36.9628002185982	0.07
95	-38.0344076423688	0.109
95	-38.9022244173181	4.394
95	-41.1829181193803	0.266
95	-41.9118759167034	0.705
95	-43.0817343425525	0.008
95	-43.9183509815792	0.137
95	-45.27	0.02
95	-46.2436597769383	0.097
