16	-53.0147955628561	0.923
16	-54.5976742761414	1.688
16	-55.4442003278972	1.9
16	-56.3313638645356	1.728
16	-57.262523870329	1.571
16	-58.2414413425284	1.936
16	-59.2723433459002	1.356
16	-60.36	1.624
17	-1.98363201426071	1.206
17	-3.13639760234572	0.698
17	-3.96726402852142	1.265
17	-4.95908003565177	0.766
17	-6.27279520469145	0.762
17	-7.15222998509908	1.666
17	-8.17896968992497	1.145
17	-9.09043475485403	0.963
17	-9.91816007130355	1.688
17	-11.0269867410993	1.654
17	-11.85446866918	2.2
17	-13.023182194946	1.541
17	-14.0263964866248	1.544
17	-14.9521888941811	2.414
17	-16.0893802176925	1.843
17	-17.0095041944548	1.732
17	-18.108	1.485
17	-19.0875079567763	1.853
17	-20.2453594682831	0.968
17	-21.1455883213153	1.217
17	-22.1776801311589	1.901
17	-22.7538197140381	1.402
17	-23.377327477708	1.09
17	-24.0550715210401	0.491
17	-24.7954001782589	0.487
17	-25.608579187452	0.547
17	-26.5073977814281	0.827
17	-27.5080266887266	1.038
17	-28.6312619351645	1.021
17	-29.9043777883622	1.102
17	-31.3639760234572	0.993
17	-32.010723984315	1.972
17	-33.0605335710118	3.376
17	-34.0190083889097	0.033
17	-35.0659912165619	0.103
17	-35.9769478826007	0.104
17	-36.9628002185982	0.05
17	-38.0344076423688	0.063
17	-38.9022244173181	0.051
17	-41.1829181193803	0.21
17	-41.9118759167034	0.013
17	-43.0817343425525	0.012
17	-43.9183509815792	0.061
17	-45.27	0.035
17	-46.2436597769383	3.264
17	-47.2829729106866	1.206
17	-48.3956656855018	0.698
17	-48.9823012336736	1.265
17	-49.5908003565177	0.766
17	-50.8790876283639	0.762
17	-51.5620589612588	1.666
17	-52.2732933724287	1.145
17	-53.0147955628561	0.963
17	-54.5976742761414	1.688
17	-55.4442003278972	1.654
17	-56.3313638645356	2.2
17	-57.262523870329	1.541
17	-58.2414413425284	1.544
17	-59.2723433459002	2.414
17	-60.36	1.843
18	-1.98363201426071	1.162
18	-3.13639760234572	1.195
18	-3.96726402852142	0.792
18	-4.95908003565177	1.077
18	-6.27279520469145	1.03
18	-7.15222998509908	1.446
18	-8.17896968992497	0.473
18	-9.09043475485403	0.726
18	-9.91816007130355	1.117
18	-11.0269867410993	1.171
18	-11.85446866918	1.803
18	-13.023182194946	1.695
18	-14.0263964866248	1.936
18	-14.9521888941811	1.749
18	-16.0893802176925	1.852
18	-17.0095041944548	1.903
18	-18.108	1.584
18	-19.0875079567763	1.895
18	-20.2453594682831	0.827
18	-21.1455883213153	1.236
18	-22.1776801311589	2.004
18	-22.7538197140381	1.293
18	-23.377327477708	1.053
18	-24.0550715210401	0.867
18	-24.7954001782589	0.692
18	-25.608579187452	0.97
18	-26.5073977814281	0.92
18	-27.5080266887266	1.362
18	-28.6312619351645	1.184
18	-29.9043777883622	2.096
18	-31.3639760234572	3.254
18	-32.010723984315	2.584
18	-33.0605335710118	2.612
18	-34.0190083889097	2.315
18	-35.0659912165619	0.084
18	-35.9769478826007	0.064
18	-36.9628002185982	0.045
18	-38.0344076423688	0.058
18	-38.9022244173181	0.067
18	-41.1829181193803	0.168
18	-41.9118759167034	2.01
18	-43.0817343425525	2.485
18	-43.9183509815792	2.821
18	-45.27	1.992
18	-46.2436597769383	4.9
18	-47.2829729106866	1.162
18	-48.3956656855018	1.195
18	-48.9823012336736	0.792
18	-49.5908003565177	1.077
18	-50.8790876283639	1.03
18	-51.5620589612588	1.446
18	-52.2732933724287	0.473
18	-53.0147955628561	0.726
18	-54.5976742761414	1.117
18	-55.4442003278972	1.171
18	-56.3313638645356	1.803
18	-57.262523870329	1.695
18	-58.2414413425284	1.936
18	-59.2723433459002	1.749
18	-60.36	1.852
19	-1.98363201426071	0.772
19	-3.13639760234572	1.282
19	-3.96726402852142	0.637
19	-4.95908003565177	0.953
19	-6.27279520469145	1.074
19	-7.15222998509908	1.07
19	-8.17896968992497	0.671
19	-9.09043475485403	1.302
19	-9.91816007130355	1.561
19	-11.0269867410993	1.109
19	-11.85446866918	1.476
19	-13.023182194946	1.999
19	-14.0263964866248	1.4
19	-14.9521888941811	1.478
19	-16.0893802176925	1.938
19	-17.0095041944548	1.433
19	-18.108	1.272
19	-19.0875079567763	1.834
19	-20.2453594682831	0.949
19	-21.1455883213153	0.41
19	-22.1776801311589	0.207
19	-22.7538197140381	0.162
19	-23.377327477708	0.532
19	-24.0550715210401	0.496
19	-24.7954001782589	0.488
19	-25.608579187452	0.528
19	-26.5073977814281	0.787
19	-27.5080266887266	1.053
19	-28.6312619351645	0.981
19	-29.9043777883622	1.871
19	-31.3639760234572	0.04
19	-32.010723984315	0.179
19	-33.0605335710118	0.074
19	-34.0190083889097	0.479
19	-35.0659912165619	2.807
19	-35.9769478826007	2.097
19	-36.9628002185982	7.31
19	-38.0344076423688	2.361
19	-38.9022244173181	1.396
19	-41.1829181193803	6.629
19	-41.9118759167034	0.028
19	-43.0817343425525	0.009
19	-43.9183509815792	0.082
19	-45.27	0.019
19	-46.2436597769383	0.065
19	-47.2829729106866	0.772
19	-48.3956656855018	1.282
19	-48.9823012336736	0.637
19	-49.5908003565177	0.953
19	-50.8790876283639	1.074
19	-51.5620589612588	1.07
19	-52.2732933724287	0.671
19	-53.0147955628561	1.302
19	-54.5976742761414	1.561
19	-55.4442003278972	1.109
19	-56.3313638645356	1.476
19	-57.262523870329	1.999
19	-58.2414413425284	1.4
19	-59.2723433459002	1.478
19	-60.36	1.938
20	-1.98363201426071	0.676
20	-3.13639760234572	1.316
20	-3.96726402852142	0.525
20	-4.95908003565177	0.632
20	-6.27279520469145	0.425
20	-7.15222998509908	0.438
20	-8.17896968992497	0.33
20	-9.09043475485403	0.623
20	-9.91816007130355	0.167
20	-11.0269867410993	0.313
20	-11.85446866918	0.173
20	-13.023182194946	0.284
20	-14.0263964866248	0.333
20	-14.9521888941811	0.294
20	-16.0893802176925	0.222
20	-17.0095041944548	0.319
20	-18.108	0.404
20	-19.0875079567763	0.145
20	-20.2453594682831	0.612
20	-21.1455883213153	0.461
20	-22.1776801311589	0.182
20	-22.7538197140381	0.371
20	-23.377327477708	0.583
20	-24.0550715210401	0.698
20	-24.7954001782589	0.661
20	-25.608579187452	0.062
20	-26.5073977814281	0.013
20	-27.5080266887266	0.018
20	-28.6312619351645	0.017
20	-29.9043777883622	0.025
20	-31.3639760234572	0.028
20	-32.010723984315	0.034
20	-33.0605335710118	0.034
20	-34.0190083889097	0.029
20	-35.0659912165619	0.084
20	-35.9769478826007	0.059
20	-36.9628002185982	0.059
20	-38.0344076423688	7.6
20	-38.9022244173181	0.365
20	-41.1829181193803	0.182
20	-41.9118759167034	0.012
20	-43.0817343425525	0.008
20	-43.9183509815792	0.065
20	-45.27	0.012
20	-46.2436597769383	0.061
20	-47.2829729106866	0.676
20	-48.3956656855018	1.316
20	-48.9823012336736	0.525
20	-49.5908003565177	0.632
20	-50.8790876283639	0.425
20	-51.5620589612588	0.438
20	-52.2732933724287	0.33
20	-53.0147955628561	0.623
20	-54.5976742761414	0.167
20	-55.4442003278972	0.313
20	-56.3313638645356	0.173
20	-57.262523870329	0.284
20	-58.2414413425284	0.333
20	-59.2723433459002	0.294
20	-60.36	0.222
21	-1.98363201426071	1.261
21	-3.13639760234572	0.342
21	-3.96726402852142	0.559
21	-4.95908003565177	0.58
21	-6.27279520469145	0.787
21	-7.15222998509908	0.579
21	-8.17896968992497	0.528
21	-9.09043475485403	0.505
21	-9.91816007130355	0.212
21	-11.0269867410993	0.303
21	-11.85446866918	0.332
21	-13.023182194946	0.299
21	-14.0263964866248	0.342
21	-14.9521888941811	0.303
21	-16.0893802176925	0.205
21	-17.0095041944548	0.336
21	-18.108	0.422
21	-19.0875079567763	0.378
21	-20.2453594682831	0.712
21	-21.1455883213153	0.638
21	-22.1776801311589	0.255
21	-22.7538197140381	0.318
21	-23.377327477708	0.574
21	-24.0550715210401	0.749
21	-24.7954001782589	0.833
21	-25.608579187452	0.915
21	-26.5073977814281	1.056
21	-27.5080266887266	0.11
21	-28.6312619351645	2.986
21	-29.9043777883622	0.438
21	-31.3639760234572	0.038
21	-32.010723984315	0.032
21	-33.0605335710118	0.042
21	-34.0190083889097	0.022
21	-35.0659912165619	0.091
21	-35.9769478826007	2.425
21	-36.9628002185982	2.672
21	-38.0344076423688	0.063
21	-38.9022244173181	0.062
21	-41.1829181193803	0.965
21	-41.9118759167034	0.07
21	-43.0817343425525	0.037
21	-43.9183509815792	0.069
21	-45.27	0.014
21	-46.2436597769383	0.029
21	-47.2829729106866	1.261
21	-48.3956656855018	0.342
21	-48.9823012336736	0.559
21	-49.5908003565177	0.58
21	-50.8790876283639	0.787
21	-51.5620589612588	0.579
21	-52.2732933724287	0.528
21	-53.0147955628561	0.505
21	-54.5976742761414	0.212
21	-55.4442003278972	0.303
21	-56.3313638645356	0.332
21	-57.262523870329	0.299
21	-58.2414413425284	0.342
21	-59.2723433459002	0.303
21	-60.36	0.205
22	-1.98363201426071	0.913
22	-3.13639760234572	0.819
22	-3.96726402852142	1.162
22	-4.95908003565177	0.321
22	-6.27279520469145	0.731
22	-7.15222998509908	1.289
22	-8.17896968992497	1.145
22	-9.09043475485403	1.065
22	-9.91816007130355	1.218
22	-11.0269867410993	1.587
22	-11.85446866918	1.612
22	-13.023182194946	1.88
22	-14.0263964866248	1.761
22	-14.9521888941811	0.976
22	-16.0893802176925	1.742
22	-17.0095041944548	0.943
22	-18.108	1.114
22	-19.0875079567763	2.136
22	-20.2453594682831	1.042
22	-21.1455883213153	1.56
22	-22.1776801311589	2.308
22	-22.7538197140381	1.452
22	-23.377327477708	1.256
22	-24.0550715210401	1.036
22	-24.7954001782589	0.758
22	-25.608579187452	0.662
22	-26.5073977814281	1.6
22	-27.5080266887266	1.649
22	-28.6312619351645	2.429
22	-29.9043777883622	2.467
22	-31.3639760234572	1.702
22	-32.010723984315	2.721
22	-33.0605335710118	2.847
22	-34.0190083889097	2.251
22	-35.0659912165619	6.28
22	-35.9769478826007	3.577
22	-36.9628002185982	1.862
22	-38.0344076423688	0.097
22	-38.9022244173181	0.067
22	-41.1829181193803	0.154
22	-41.9118759167034	0.012
22	-43.0817343425525	0.01
22	-43.9183509815792	0.095
22	-45.27	0.021
22	-46.2436597769383	0.051
22	-47.2829729106866	0.913
22	-48.3956656855018	0.819
22	-48.9823012336736	1.162
22	-49.5908003565177	0.321
22	-50.8790876283639	0.731
22	-51.5620589612588	1.289
22	-52.2732933724287	1.145
22	-53.0147955628561	1.065
22	-54.5976742761414	1.218
22	-55.4442003278972	1.587
22	-56.3313638645356	1.612
22	-57.262523870329	1.88
22	-58.2414413425284	1.761
22	-59.2723433459002	0.976
22	-60.36	1.742
23	-1.98363201426071	0.885
23	-3.13639760234572	1.074
23	-3.96726402852142	0.792
23	-4.95908003565177	0.953
23	-6.27279520469145	0.843
23	-7.15222998509908	1.56
23	-8.17896968992497	0.429
23	-9.09043475485403	0.75
23	-9.91816007130355	0.243
23	-11.0269867410993	0.411
23	-11.85446866918	0.229
23	-13.023182194946	0.234
23	-14.0263964866248	0.203
23	-14.9521888941811	0.249
23	-16.0893802176925	0.187
23	-17.0095041944548	0.362
23	-18.108	0.385
23	-19.0875079567763	0.177
23	-20.2453594682831	0.779
23	-21.1455883213153	0.596
23	-22.1776801311589	0.267
23	-22.7538197140381	0.446
23	-23.377327477708	0.73
23	-24.0550715210401	0.833
23	-24.7954001782589	0.916
23	-25.608579187452	0.916
23	-26.5073977814281	1.412
23	-27.5080266887266	0.023
23	-28.6312619351645	0.022
23	-29.9043777883622	0.094
23	-31.3639760234572	0.038
23	-32.010723984315	0.032
23	-33.0605335710118	0.029
23	-34.0190083889097	0.035
23	-35.0659912165619	0.078
23	-35.9769478826007	0.227
23	-36.9628002185982	0.063
23	-38.0344076423688	0.058
23	-38.9022244173181	0.067
23	-41.1829181193803	0.168
23	-41.9118759167034	0.015
23	-43.0817343425525	0.008
23	-43.9183509815792	0.048
23	-45.27	0.014
23	-46.2436597769383	0.029
23	-47.2829729106866	0.885
23	-48.3956656855018	1.074
23	-48.9823012336736	0.792
23	-49.5908003565177	0.953
23	-50.8790876283639	0.843
23	-51.5620589612588	1.56
23	-52.2732933724287	0.429
23	-53.0147955628561	0.75
23	-54.5976742761414	0.243
23	-55.4442003278972	0.411
23	-56.3313638645356	0.229
23	-57.262523870329	0.234
23	-58.2414413425284	0.203
23	-59.2723433459002	0.249
23	-60.36	0.187
24	-1.98363201426071	0.8
24	-3.13639760234572	0.906
24	-3.96726402852142	0.792
24	-4.95908003565177	0.984
24	-6.27279520469145	0.993
24	-7.15222998509908	0.596
24	-8.17896968992497	0.385
24	-9.09043475485403	0.686
24	-9.91816007130355	0.207
24	-11.0269867410993	0.226
24	-11.85446866918	0.248
24	-13.023182194946	0.279
24	-14.0263964866248	0.421
24	-14.9521888941811	0.185
24	-16.0893802176925	0.303
24	-17.0095041944548	0.496
24	-18.108	0.732
24	-19.0875079567763	0.188
24	-20.2453594682831	0.792
24	-21.1455883213153	0.612
24	-22.1776801311589	0.221
24	-22.7538197140381	0.464
24	-23.377327477708	0.742
24	-24.0550715210401	0.768
24	-24.7954001782589	0.844
24	-25.608579187452	0.922
24	-26.5073977814281	0.012
24	-27.5080266887266	0.017
24	-28.6312619351645	0.019
24	-29.9043777883622	0.032
24	-31.3639760234572	0.035
24	-32.010723984315	0.037
24	-33.0605335710118	0.029
24	-34.0190083889097	0.033
24	-35.0659912165619	0.084
24	-35.9769478826007	0.039
24	-36.9628002185982	0.059
24	-38.0344076423688	0.063
24	-38.9022244173181	0.062
24	-41.1829181193803	1.189
24	-41.9118759167034	3.347
24	-43.0817343425525	2.994
24	-43.9183509815792	2.419
24	-45.27	2.479
24	-46.2436597769383	0.045
24	-47.2829729106866	0.8
24	-48.3956656855018	0.906
24	-48.9823012336736	0.792
24	-49.5908003565177	0.984
24	-50.8790876283639	0.993
24	-51.5620589612588	0.596
24	-52.2732933724287	0.385
24	-53.0147955628561	0.686
24	-54.5976742761414	0.207
24	-55.4442003278972	0.226
24	-56.3313638645356	0.248
24	-57.262523870329	0.279
24	-58.2414413425284	0.421
24	-59.2723433459002	0.185
24	-60.36	0.303
25	-1.98363201426071	1.098
25	-3.13639760234572	0.698
25	-3.96726402852142	1.42
25	-4.95908003565177	1.077
25	-6.27279520469145	1.193
25	-7.15222998509908	1.183
25	-8.17896968992497	1.486
25	-9.09043475485403	0.963
25	-9.91816007130355	1.627
25	-11.0269867410993	1.484
25	-11.85446866918	1.761
25	-13.023182194946	1.805
25	-14.0263964866248	1.627
25	-14.9521888941811	1.573
25	-16.0893802176925	1.65
25	-17.0095041944548	1.895
25	-18.108	1.274
25	-19.0875079567763	1.853
25	-20.2453594682831	1.101
25	-21.1455883213153	1.481
25	-22.1776801311589	1.859
25	-22.7538197140381	1.249
25	-23.377327477708	0.676
25	-24.0550715210401	1.08
25	-24.7954001782589	1.136
25	-25.608579187452	1.08
25	-26.5073977814281	1.44
25	-27.5080266887266	1.898
25	-28.6312619351645	1.849
25	-29.9043777883622	2.111
25	-31.3639760234572	1.757
25	-32.010723984315	1.768
25	-33.0605335710118	0.034
25	-34.0190083889097	0.031
25	-35.0659912165619	0.078
25	-35.9769478826007	0.049
25	-36.9628002185982	0.081
25	-38.0344076423688	0.053
25	-38.9022244173181	0.077
25	-41.1829181193803	0.196
25	-41.9118759167034	0.014
25	-43.0817343425525	0.01
25	-43.9183509815792	0.074
25	-45.27	0.014
25	-46.2436597769383	0.027
25	-47.2829729106866	1.098
25	-48.3956656855018	0.698
25	-48.9823012336736	1.42
25	-49.5908003565177	1.077
25	-50.8790876283639	1.193
25	-51.5620589612588	1.183
25	-52.2732933724287	1.486
25	-53.0147955628561	0.963
25	-54.5976742761414	1.627
25	-55.4442003278972	1.484
25	-56.3313638645356	1.761
25	-57.262523870329	1.805
25	-58.2414413425284	1.627
25	-59.2723433459002	1.573
25	-60.36	1.65
26	-1.98363201426071	0.796
26	-3.13639760234572	0.96
26	-3.96726402852142	0.645
26	-4.95908003565177	0.652
26	-6.27279520469145	0.693
26	-7.15222998509908	0.447
26	-8.17896968992497	0.352
26	-9.09043475485403	0.623
26	-9.91816007130355	0.212
26	-11.0269867410993	0.472
26	-11.85446866918	0.163
26	-13.023182194946	0.344
26	-14.0263964866248	0.282
26	-14.9521888941811	0.452
26	-16.0893802176925	0.257
26	-17.0095041944548	0.231
26	-18.108	0.594
26	-19.0875079567763	0.214
26	-20.2453594682831	0.864
26	-21.1455883213153	0.654
26	-22.1776801311589	0.219
26	-22.7538197140381	0.416
26	-23.377327477708	0.61
26	-24.0550715210401	0.835
26	-24.7954001782589	0.911
26	-25.608579187452	0.982
26	-26.5073977814281	1.369
26	-27.5080266887266	1.978
26	-28.6312619351645	0.092
26	-29.9043777883622	0.026
26	-31.3639760234572	0.03
26	-32.010723984315	0.029
26	-33.0605335710118	0.032
26	-34.0190083889097	0.042
26	-35.0659912165619	0.078
26	-35.9769478826007	4.698
26	-36.9628002185982	0.703
26	-38.0344076423688	0.068
26	-38.9022244173181	0.062
26	-41.1829181193803	0.168
26	-41.9118759167034	0.013
26	-43.0817343425525	0.674
26	-43.9183509815792	0.156
26	-45.27	0.014
26	-46.2436597769383	0.027
26	-47.2829729106866	0.796
26	-48.3956656855018	0.96
26	-48.9823012336736	0.645
26	-49.5908003565177	0.652
26	-50.8790876283639	0.693
26	-51.5620589612588	0.447
26	-52.2732933724287	0.352
26	-53.0147955628561	0.623
26	-54.5976742761414	0.212
26	-55.4442003278972	0.472
26	-56.3313638645356	0.163
26	-57.262523870329	0.344
26	-58.2414413425284	0.282
26	-59.2723433459002	0.452
26	-60.36	0.257
27	-1.98363201426071	0.91
27	-3.13639760234572	0.409
27	-3.96726402852142	0.619
27	-4.95908003565177	0.704
27	-6.27279520469145	0.674
27	-7.15222998509908	0.526
27	-8.17896968992497	0.451
27	-9.09043475485403	0.828
27	-9.91816007130355	0.141
27	-11.0269867410993	0.436
27	-11.85446866918	0.206
27	-13.023182194946	0.234
27	-14.0263964866248	0.402
27	-14.9521888941811	0.262
27	-16.0893802176925	0.251
27	-17.0095041944548	0.262
27	-18.108	0.381
27	-19.0875079567763	0.254
27	-20.2453594682831	0.784
27	-21.1455883213153	0.579
27	-22.1776801311589	0.237
27	-22.7538197140381	0.327
27	-23.377327477708	0.823
27	-24.0550715210401	0.912
27	-24.7954001782589	1.016
27	-25.608579187452	0.995
27	-26.5073977814281	0.018
27	-27.5080266887266	0.019
27	-28.6312619351645	0.021
27	-29.9043777883622	0.034
27	-31.3639760234572	0.023
27	-32.010723984315	0.034
27	-33.0605335710118	0.127
27	-34.0190083889097	0.378
27	-35.0659912165619	0.246
27	-35.9769478826007	0.059
27	-36.9628002185982	0.059
27	-38.0344076423688	0.048
27	-38.9022244173181	1.874
27	-41.1829181193803	2.417
27	-41.9118759167034	0.043
27	-43.0817343425525	3.639
27	-43.9183509815792	2.432
27	-45.27	4.434
27	-46.2436597769383	0.084
27	-47.2829729106866	0.91
27	-48.3956656855018	0.409
27	-48.9823012336736	0.619
27	-49.5908003565177	0.704
27	-50.8790876283639	0.674
27	-51.5620589612588	0.526
27	-52.2732933724287	0.451
27	-53.0147955628561	0.828
27	-54.5976742761414	0.141
27	-55.4442003278972	0.436
27	-56.3313638645356	0.206
27	-57.262523870329	0.234
27	-58.2414413425284	0.402
27	-59.2723433459002	0.262
27	-60.36	0.251
28	-1.98363201426071	0.632
28	-3.13639760234572	0.806
28	-3.96726402852142	0.628
28	-4.95908003565177	0.58
28	-6.27279520469145	0.737
28	-7.15222998509908	0.403
28	-8.17896968992497	0.33
28	-9.09043475485403	0.663
28	-9.91816007130355	0.227
28	-11.0269867410993	0.185
28	-11.85446866918	0.332
28	-13.023182194946	0.259
28	-14.0263964866248	0.37
28	-14.9521888941811	0.398
28	-16.0893802176925	0.303
28	-17.0095041944548	0.53
28	-18.108	0.694
28	-19.0875079567763	0.248
28	-20.2453594682831	0.786
28	-21.1455883213153	0.603
28	-22.1776801311589	0.709
28	-22.7538197140381	2.653
28	-23.377327477708	1.523
28	-24.0550715210401	1.457
28	-24.7954001782589	1.391
28	-25.608579187452	1.856
28	-26.5073977814281	1.953
28	-27.5080266887266	1.18
28	-28.6312619351645	0.029
28	-29.9043777883622	0.032
28	-31.3639760234572	0.04
28	-32.010723984315	0.037
28	-33.0605335710118	0.042
28	-34.0190083889097	0.031
28	-35.0659912165619	0.116
28	-35.9769478826007	0.084
28	-36.9628002185982	0.059
28	-38.0344076423688	0.053
28	-38.9022244173181	0.067
28	-41.1829181193803	0.14
28	-41.9118759167034	0.242
28	-43.0817343425525	2.257
28	-43.9183509815792	0.16
28	-45.27	0.025
28	-46.2436597769383	0.027
28	-47.2829729106866	0.632
28	-48.3956656855018	0.806
28	-48.9823012336736	0.628
28	-49.5908003565177	0.58
28	-50.8790876283639	0.737
28	-51.5620589612588	0.403
28	-52.2732933724287	0.33
28	-53.0147955628561	0.663
28	-54.5976742761414	0.227
28	-55.4442003278972	0.185
28	-56.3313638645356	0.332
28	-57.262523870329	0.259
28	-58.2414413425284	0.37
28	-59.2723433459002	0.398
28	-60.36	0.303
29	-1.98363201426071	0.955
29	-3.13639760234572	1.074
29	-3.96726402852142	0.895
29	-4.95908003565177	0.953
29	-6.27279520469145	1.111
29	-7.15222998509908	0.912
29	-8.17896968992497	1.959
29	-9.09043475485403	1.444
29	-9.91816007130355	1.688
29	-11.0269867410993	1.844
29	-11.85446866918	1.093
29	-13.023182194946	0.299
29	-14.0263964866248	0.342
29	-14.9521888941811	0.443
29	-16.0893802176925	0.288
29	-17.0095041944548	0.402
29	-18.108	0.83
29	-19.0875079567763	0.127
29	-20.2453594682831	0.906
29	-21.1455883213153	0.654
29	-22.1776801311589	0.173
29	-22.7538197140381	0.54
29	-23.377327477708	0.885
29	-24.0550715210401	1.115
29	-24.7954001782589	1.175
29	-25.608579187452	1.31
29	-26.5073977814281	0.024
29	-27.5080266887266	0.021
29	-28.6312619351645	0.019
29	-29.9043777883622	0.026
29	-31.3639760234572	0.035
29	-32.010723984315	0.026
29	-33.0605335710118	0.029
29	-34.0190083889097	0.027
29	-35.0659912165619	0.084
29	-35.9769478826007	0.079
29	-36.9628002185982	0.149
29	-38.0344076423688	0.048
29	-38.9022244173181	0.056
29	-41.1829181193803	0.154
29	-41.9118759167034	0.012
29	-43.0817343425525	0.654
29	-43.9183509815792	0.065
29	-45.27	0.11
29	-46.2436597769383	0.031
29	-47.2829729106866	0.955
29	-48.3956656855018	1.074
29	-48.9823012336736	0.895
29	-49.5908003565177	0.953
29	-50.8790876283639	1.111
29	-51.5620589612588	0.912
29	-52.2732933724287	1.959
29	-53.0147955628561	1.444
29	-54.5976742761414	1.688
29	-55.4442003278972	1.844
29	-56.3313638645356	1.093
