11	-1337.36441669896	4.983
11	-1402.63964866248	0.77
11	-1568.19878948887	0.081
11	-1608.938031864	0.071
11	-1810.79996402264	0.184
11	-1841.75611503279	0.014
11	-1874.35606829569	0.726
11	-1908.75075775416	0.177
11	-1945.11125653904	0.015
11	-2024.53596945426	0.026
12	-3.96726402852142	0.993
12	-6.27279520469145	0.446
12	-9.91816007130355	0.67
12	-11.85446866918	0.765
12	-13.023182194946	0.741
12	-14.0263964866248	0.563
12	-16.0893802176925	0.497
12	-17.0095041944548	0.913
12	-18.108	0.152
12	-20.2453594682831	0.472
12	-25.608579187452	0.219
12	-29.9043777883622	0.251
12	-33.0605335710118	0.431
12	-35.0659912165619	0.283
12	-37.487121445714	0.268
12	-40.4907189365662	0.283
12	-44.3553602623178	0.411
12	-49.5908003565177	0.27
12	-57.262523870329	0.86
12	-65.3984108303133	0.632
12	-62.7279520469145	0.254
12	-70.1319824331239	0.36
12	-76.0688152847376	0.905
12	-80.9814378731324	1.011
12	-83.8237518334068	1.129
12	-86.9880182730755	1.092
12	-90.54	0.019
12	-94.5659458213733	0.02
12	-99.1816007130355	0.023
12	-104.546586744857	0.036
12	-110.888400655794	0.025
12	-118.5446866918	0.036
12	-121.169610494805	0.135
12	-130.23182194946	0.431
12	-140.263964866248	0.255
12	-151.250523120372	0.063
12	-156.819880117286	0.064
12	-160.893802176925	0.058
12	-170.095041944548	2.165
12	-181.08	2.663
12	-187.43560722857	0.047
12	-190.875079567763	3.92
12	-194.511122086591	2.762
12	-198.363201426071	4.881
12	-202.453594682831	0.083
12	-206.807933579213	0.993
12	-211.455883213153	0.446
12	-216.431996578272	0.67
12	-221.776801311589	0.765
12	-233.77327477708	0.741
12	-247.954001782589	0.563
12	-265.073977814281	0.497
12	-286.312619351645	0.913
12	-313.639760234572	0.152
12	-330.605335710118	0.472
12	-350.65991216562	0.219
12	-374.87121445714	0.251
12	-404.907189365662	0.431
12	-443.553602623178	0.283
12	-495.908003565177	0.268
12	-530.147955628561	0.283
12	-572.62523870329	0.411
12	-592.723438506012	0.27
12	-615.098187309544	0.86
12	-640.214466966382	0.632
12	-668.682208349479	0.254
12	-701.319824331239	0.36
12	-719.538962166526	0.905
12	-739.256014163761	1.011
12	-760.688142179012	1.129
12	-784.099394744435	1.092
12	-809.814378731324	0.019
12	-838.237525471618	0.02
12	-869.880198684263	0.023
12	-905.399982011319	0.036
12	-991.816007130355	0.025
12	-1045.46588129627	0.036
12	-1108.88399829611	0.135
12	-1185.44687701202	0.431
12	-1280.42893393276	0.255
12	-1337.36441669896	0.063
12	-1402.63964866248	0.064
12	-1568.19878948887	0.058
12	-1608.938031864	2.165
12	-1810.79996402264	2.663
12	-1841.75611503279	0.047
12	-1874.35606829569	3.92
12	-1908.75075775416	2.762
12	-1945.11125653904	4.881
12	-2024.53596945426	0.083
13	-3.96726402852142	0.691
13	-6.27279520469145	0.878
13	-9.91816007130355	0.68
13	-11.85446866918	0.63
13	-13.023182194946	0.81
13	-14.0263964866248	0.432
13	-16.0893802176925	0.364
13	-17.0095041944548	0.73
13	-18.108	0.245
13	-20.2453594682831	0.2
13	-25.608579187452	0.353
13	-29.9043777883622	0.278
13	-33.0605335710118	0.396
13	-35.0659912165619	0.429
13	-37.487121445714	0.324
13	-40.4907189365662	0.573
13	-44.3553602623178	0.748
13	-49.5908003565177	0.265
13	-57.262523870329	0.861
13	-65.3984108303133	0.658
13	-62.7279520469145	0.76
13	-70.1319824331239	2.92
13	-76.0688152847376	1.674
13	-80.9814378731324	1.615
13	-83.8237518334068	1.545
13	-86.9880182730755	2.036
13	-90.54	2.1
13	-94.5659458213733	1.237
13	-99.1816007130355	0.031
13	-104.546586744857	0.034
13	-110.888400655794	0.044
13	-118.5446866918	0.039
13	-121.169610494805	0.045
13	-130.23182194946	0.035
13	-140.263964866248	0.121
13	-151.250523120372	0.089
13	-156.819880117286	0.064
13	-160.893802176925	0.063
13	-170.095041944548	0.077
13	-181.08	0.154
13	-187.43560722857	0.262
13	-190.875079567763	2.431
13	-194.511122086591	0.182
13	-198.363201426071	0.028
13	-202.453594682831	0.026
13	-206.807933579213	0.691
13	-211.455883213153	0.878
13	-216.431996578272	0.68
13	-221.776801311589	0.63
13	-233.77327477708	0.81
13	-247.954001782589	0.432
13	-265.073977814281	0.364
13	-286.312619351645	0.73
13	-313.639760234572	0.245
13	-330.605335710118	0.2
13	-350.65991216562	0.353
13	-374.87121445714	0.278
13	-404.907189365662	0.396
13	-443.553602623178	0.429
13	-495.908003565177	0.324
13	-530.147955628561	0.573
13	-572.62523870329	0.748
13	-592.723438506012	0.265
13	-615.098187309544	0.861
13	-640.214466966382	0.658
13	-668.682208349479	0.76
13	-701.319824331239	2.92
13	-719.538962166526	1.674
13	-739.256014163761	1.615
13	-760.688142179012	1.545
13	-784.099394744435	2.036
13	-809.814378731324	2.1
13	-838.237525471618	1.237
13	-869.880198684263	0.031
13	-905.399982011319	0.034
13	-991.816007130355	0.044
13	-1045.46588129627	0.039
13	-1108.88399829611	0.045
13	-1185.44687701202	0.035
13	-1280.42893393276	0.121
13	-1337.36441669896	0.089
13	-1402.63964866248	0.064
13	-1568.19878948887	0.063
13	-1608.938031864	0.077
13	-1810.79996402264	0.154
13	-1841.75611503279	0.262
13	-1874.35606829569	2.431
13	-1908.75075775416	0.182
13	-1945.11125653904	0.028
13	-2024.53596945426	0.026
14	-3.96726402852142	1.043
14	-6.27279520469145	1.171
14	-9.91816007130355	0.968
14	-11.85446866918	1.035
14	-13.023182194946	1.221
14	-14.0263964866248	0.976
14	-16.0893802176925	2.158
14	-17.0095041944548	1.591
14	-18.108	1.815
14	-20.2453594682831	1.993
14	-25.608579187452	1.164
14	-29.9043777883622	0.321
14	-33.0605335710118	0.366
14	-35.0659912165619	0.477
14	-37.487121445714	0.309
14	-40.4907189365662	0.434
14	-44.3553602623178	0.895
14	-49.5908003565177	0.135
14	-57.262523870329	0.993
14	-65.3984108303133	0.714
14	-62.7279520469145	0.185
14	-70.1319824331239	0.594
14	-76.0688152847376	0.973
14	-80.9814378731324	1.236
14	-83.8237518334068	1.306
14	-86.9880182730755	1.437
14	-90.54	0.026
14	-94.5659458213733	0.022
14	-99.1816007130355	0.021
14	-104.546586744857	0.028
14	-110.888400655794	0.038
14	-118.5446866918	0.028
14	-121.169610494805	0.031
14	-130.23182194946	0.03
14	-140.263964866248	0.087
14	-151.250523120372	0.084
14	-156.819880117286	0.163
14	-160.893802176925	0.058
14	-170.095041944548	0.065
14	-181.08	0.169
14	-187.43560722857	0.013
14	-190.875079567763	0.704
14	-194.511122086591	0.074
14	-198.363201426071	0.121
14	-202.453594682831	0.031
14	-206.807933579213	1.043
14	-211.455883213153	1.171
14	-216.431996578272	0.968
14	-221.776801311589	1.035
14	-233.77327477708	1.221
14	-247.954001782589	0.976
14	-265.073977814281	2.158
14	-286.312619351645	1.591
14	-313.639760234572	1.815
14	-330.605335710118	1.993
14	-350.65991216562	1.164
14	-374.87121445714	0.321
14	-404.907189365662	0.366
14	-443.553602623178	0.477
14	-495.908003565177	0.309
14	-530.147955628561	0.434
14	-572.62523870329	0.895
14	-592.723438506012	0.135
14	-615.098187309544	0.993
14	-640.214466966382	0.714
14	-668.682208349479	0.185
14	-701.319824331239	0.594
14	-719.538962166526	0.973
14	-739.256014163761	1.236
14	-760.688142179012	1.306
14	-784.099394744435	1.437
14	-809.814378731324	0.026
14	-838.237525471618	0.022
14	-869.880198684263	0.021
14	-905.399982011319	0.028
14	-991.816007130355	0.038
14	-1045.46588129627	0.028
14	-1108.88399829611	0.031
14	-1185.44687701202	0.03
14	-1280.42893393276	0.087
14	-1337.36441669896	0.084
14	-1402.63964866248	0.163
14	-1568.19878948887	0.058
14	-1608.938031864	0.065
14	-1810.79996402264	0.169
14	-1841.75611503279	0.013
14	-1874.35606829569	0.704
14	-1908.75075775416	0.074
14	-1945.11125653904	0.121
14	-2024.53596945426	0.031
15	-3.96726402852142	1.001
15	-6.27279520469145	0.666
15	-9.91816007130355	0.754
15	-11.85446866918	0.788
15	-13.023182194946	0.707
15	-14.0263964866248	0.498
15	-16.0893802176925	0.776
15	-17.0095041944548	0.687
15	-18.108	0.223
15	-20.2453594682831	0.25
15	-25.608579187452	0.194
15	-29.9043777883622	0.289
15	-33.0605335710118	0.426
15	-35.0659912165619	0.365
15	-37.487121445714	0.287
15	-40.4907189365662	0.413
15	-44.3553602623178	0.729
15	-49.5908003565177	0.276
15	-57.262523870329	1.002
15	-65.3984108303133	0.806
15	-62.7279520469145	0.17
15	-70.1319824331239	0.541
15	-76.0688152847376	1.053
15	-80.9814378731324	1.115
15	-83.8237518334068	1.197
15	-86.9880182730755	0.255
15	-90.54	0.334
15	-94.5659458213733	0.242
15	-99.1816007130355	0.495
15	-104.546586744857	0.051
15	-110.888400655794	0.038
15	-118.5446866918	0.036
15	-121.169610494805	0.238
15	-130.23182194946	0.096
15	-140.263964866248	0.067
15	-151.250523120372	0.068
15	-156.819880117286	0.711
15	-160.893802176925	2.734
15	-170.095041944548	0.059
15	-181.08	0.384
15	-187.43560722857	3.616
15	-190.875079567763	0.062
15	-194.511122086591	4.266
15	-198.363201426071	1.923
15	-202.453594682831	0.128
15	-206.807933579213	1.001
15	-211.455883213153	0.666
15	-216.431996578272	0.754
15	-221.776801311589	0.788
15	-233.77327477708	0.707
15	-247.954001782589	0.498
15	-265.073977814281	0.776
15	-286.312619351645	0.687
15	-313.639760234572	0.223
15	-330.605335710118	0.25
15	-350.65991216562	0.194
15	-374.87121445714	0.289
15	-404.907189365662	0.426
15	-443.553602623178	0.365
15	-495.908003565177	0.287
15	-530.147955628561	0.413
15	-572.62523870329	0.729
15	-592.723438506012	0.276
15	-615.098187309544	1.002
15	-640.214466966382	0.806
15	-668.682208349479	0.17
15	-701.319824331239	0.541
15	-719.538962166526	1.053
15	-739.256014163761	1.115
15	-760.688142179012	1.197
15	-784.099394744435	0.255
15	-809.814378731324	0.334
15	-838.237525471618	0.242
15	-869.880198684263	0.495
15	-905.399982011319	0.051
15	-991.816007130355	0.038
15	-1045.46588129627	0.036
15	-1108.88399829611	0.238
15	-1185.44687701202	0.096
15	-1280.42893393276	0.067
15	-1337.36441669896	0.068
15	-1402.63964866248	0.711
15	-1568.19878948887	2.734
15	-1608.938031864	0.059
15	-1810.79996402264	0.384
15	-1841.75611503279	3.616
15	-1874.35606829569	0.062
15	-1908.75075775416	4.266
15	-1945.11125653904	1.923
15	-2024.53596945426	0.128
16	-3.96726402852142	0.881
16	-6.27279520469145	1.208
16	-9.91816007130355	1.49
16	-11.85446866918	2.149
16	-13.023182194946	1.132
16	-14.0263964866248	0.976
16	-16.0893802176925	1.115
16	-17.0095041944548	1.017
16	-18.108	1.446
16	-20.2453594682831	0.339
16	-25.608579187452	0.254
16	-29.9043777883622	0.331
16	-33.0605335710118	0.257
16	-35.0659912165619	0.614
16	-37.487121445714	0.339
16	-40.4907189365662	0.477
16	-44.3553602623178	0.825
16	-49.5908003565177	0.124
16	-57.262523870329	0.971
16	-65.3984108303133	0.652
16	-62.7279520469145	0.202
16	-70.1319824331239	0.396
16	-76.0688152847376	0.703
16	-80.9814378731324	0.942
16	-83.8237518334068	1.059
16	-86.9880182730755	1.04
16	-90.54	1.494
16	-94.5659458213733	2.066
16	-99.1816007130355	1.175
16	-104.546586744857	0.028
16	-110.888400655794	0.027
16	-118.5446866918	0.042
16	-121.169610494805	0.036
16	-130.23182194946	0.025
16	-140.263964866248	0.087
16	-151.250523120372	0.058
16	-156.819880117286	0.059
16	-160.893802176925	0.075
16	-170.095041944548	0.077
16	-181.08	0.169
16	-187.43560722857	4.655
16	-190.875079567763	1.198
16	-194.511122086591	0.088
16	-198.363201426071	1.708
16	-202.453594682831	2.343
16	-206.807933579213	0.881
16	-211.455883213153	1.208
16	-216.431996578272	1.49
16	-221.776801311589	2.149
16	-233.77327477708	1.132
16	-247.954001782589	0.976
16	-265.073977814281	1.115
16	-286.312619351645	1.017
16	-313.639760234572	1.446
16	-330.605335710118	0.339
16	-350.65991216562	0.254
16	-374.87121445714	0.331
16	-404.907189365662	0.257
16	-443.553602623178	0.614
16	-495.908003565177	0.339
16	-530.147955628561	0.477
16	-572.62523870329	0.825
16	-592.723438506012	0.124
16	-615.098187309544	0.971
16	-640.214466966382	0.652
16	-668.682208349479	0.202
16	-701.319824331239	0.396
16	-719.538962166526	0.703
16	-739.256014163761	0.942
16	-760.688142179012	1.059
16	-784.099394744435	1.04
16	-809.814378731324	1.494
16	-838.237525471618	2.066
16	-869.880198684263	1.175
16	-905.399982011319	0.028
16	-991.816007130355	0.027
16	-1045.46588129627	0.042
16	-1108.88399829611	0.036
16	-1185.44687701202	0.025
16	-1280.42893393276	0.087
16	-1337.36441669896	0.058
16	-1402.63964866248	0.059
16	-1568.19878948887	0.075
16	-1608.938031864	0.077
16	-1810.79996402264	0.169
16	-1841.75611503279	4.655
16	-1874.35606829569	1.198
16	-1908.75075775416	0.088
16	-1945.11125653904	1.708
16	-2024.53596945426	2.343
17	-3.96726402852142	0.898
17	-6.27279520469145	1.171
17	-9.91816007130355	1.136
17	-11.85446866918	1.17
17	-13.023182194946	1.516
17	-14.0263964866248	1.145
17	-16.0893802176925	1.261
17	-17.0095041944548	1.547
17	-18.108	1.505
17	-20.2453594682831	1.299
17	-25.608579187452	1.323
17	-29.9043777883622	1.919
17	-33.0605335710118	1.619
17	-35.0659912165619	2.114
17	-37.487121445714	1.957
17	-40.4907189365662	1.89
17	-44.3553602623178	1.3
17	-49.5908003565177	1.787
17	-57.262523870329	1.214
17	-65.3984108303133	1.634
17	-62.7279520469145	2.069
17	-70.1319824331239	1.337
17	-76.0688152847376	1.007
17	-80.9814378731324	0.954
17	-83.8237518334068	0.83
17	-86.9880182730755	0.909
17	-90.54	0.95
17	-94.5659458213733	0.949
17	-99.1816007130355	1.669
17	-104.546586744857	2.395
17	-110.888400655794	3.304
17	-118.5446866918	2.717
17	-121.169610494805	2.776
17	-130.23182194946	5.66
17	-140.263964866248	0.094
17	-151.250523120372	0.089
17	-156.819880117286	0.094
17	-160.893802176925	0.219
17	-170.095041944548	2.385
17	-181.08	0.323
17	-187.43560722857	0.013
17	-190.875079567763	0.011
17	-194.511122086591	0.064
17	-198.363201426071	0.676
17	-202.453594682831	0.165
17	-206.807933579213	0.898
17	-211.455883213153	1.171
17	-216.431996578272	1.136
17	-221.776801311589	1.17
17	-233.77327477708	1.516
17	-247.954001782589	1.145
17	-265.073977814281	1.261
17	-286.312619351645	1.547
17	-313.639760234572	1.505
17	-330.605335710118	1.299
17	-350.65991216562	1.323
17	-374.87121445714	1.919
17	-404.907189365662	1.619
17	-443.553602623178	2.114
17	-495.908003565177	1.957
17	-530.147955628561	1.89
17	-572.62523870329	1.3
17	-592.723438506012	1.787
17	-615.098187309544	1.214
17	-640.214466966382	1.634
17	-668.682208349479	2.069
17	-701.319824331239	1.337
17	-719.538962166526	1.007
17	-739.256014163761	0.954
17	-760.688142179012	0.83
17	-784.099394744435	0.909
17	-809.814378731324	0.95
17	-838.237525471618	0.949
17	-869.880198684263	1.669
17	-905.399982011319	2.395
17	-991.816007130355	3.304
17	-1045.46588129627	2.717
17	-1108.88399829611	2.776
17	-1185.44687701202	5.66
17	-1280.42893393276	0.094
17	-1337.36441669896	0.089
17	-1402.63964866248	0.094
17	-1568.19878948887	0.219
17	-1608.938031864	2.385
17	-1810.79996402264	0.323
17	-1841.75611503279	0.013
17	-1874.35606829569	0.011
17	-1908.75075775416	0.064
17	-1945.11125653904	0.676
17	-2024.53596945426	0.165
18	-3.96726402852142	0.294
18	-6.27279520469145	0.357
18	-9.91816007130355	0.378
18	-11.85446866918	0.431
18	-13.023182194946	0.323
18	-14.0263964866248	0.482
18	-16.0893802176925	0.636
18	-17.0095041944548	0.36
18	-18.108	0.722
18	-20.2453594682831	0.695
18	-25.608579187452	0.789
18	-29.9043777883622	0.793
18	-33.0605335710118	0.741
18	-35.0659912165619	0.765
18	-37.487121445714	0.813
18	-40.4907189365662	0.709
18	-44.3553602623178	0.469
18	-49.5908003565177	0.877
18	-57.262523870329	0.26
18	-65.3984108303133	0.476
18	-62.7279520469145	0.908
18	-70.1319824331239	0.72
18	-76.0688152847376	0.371
18	-80.9814378731324	0.323
18	-83.8237518334068	0.332
18	-86.9880182730755	0.465
18	-90.54	0.67
18	-94.5659458213733	0.806
18	-99.1816007130355	0.967
18	-104.546586744857	1.063
18	-110.888400655794	1.301
18	-118.5446866918	1.189
18	-121.169610494805	1.32
18	-130.23182194946	2.745
18	-140.263964866248	3.114
18	-151.250523120372	2.547
18	-156.819880117286	2.903
18	-160.893802176925	2.819
18	-170.095041944548	5.031
18	-181.08	2.663
18	-187.43560722857	1.505
18	-190.875079567763	1.286
18	-194.511122086591	2.831
18	-198.363201426071	2.306
18	-202.453594682831	5.245
18	-206.807933579213	0.294
18	-211.455883213153	0.357
18	-216.431996578272	0.378
18	-221.776801311589	0.431
18	-233.77327477708	0.323
18	-247.954001782589	0.482
18	-265.073977814281	0.636
18	-286.312619351645	0.36
18	-313.639760234572	0.722
18	-330.605335710118	0.695
18	-350.65991216562	0.789
18	-374.87121445714	0.793
18	-404.907189365662	0.741
18	-443.553602623178	0.765
18	-495.908003565177	0.813
18	-530.147955628561	0.709
18	-572.62523870329	0.469
18	-592.723438506012	0.877
18	-615.098187309544	0.26
18	-640.214466966382	0.476
18	-668.682208349479	0.908
18	-701.319824331239	0.72
18	-719.538962166526	0.371
18	-739.256014163761	0.323
18	-760.688142179012	0.332
18	-784.099394744435	0.465
18	-809.814378731324	0.67
18	-838.237525471618	0.806
18	-869.880198684263	0.967
18	-905.399982011319	1.063
18	-991.816007130355	1.301
18	-1045.46588129627	1.189
18	-1108.88399829611	1.32
18	-1185.44687701202	2.745
18	-1280.42893393276	3.114
18	-1337.36441669896	2.547
18	-1402.63964866248	2.903
18	-1568.19878948887	2.819
18	-1608.938031864	5.031
18	-1810.79996402264	2.663
18	-1841.75611503279	1.505
18	-1874.35606829569	1.286
18	-1908.75075775416	2.831
18	-1945.11125653904	2.306
18	-2024.53596945426	5.245
19	-3.96726402852142	0.634
19	-6.27279520469145	0.893
19	-9.91816007130355	1.369
19	-11.85446866918	1.17
19	-13.023182194946	1.05
19	-14.0263964866248	0.695
19	-16.0893802176925	2.315
19	-17.0095041944548	1.017
19	-18.108	1.815
19	-20.2453594682831	2.054
19	-25.608579187452	1.84
19	-29.9043777883622	1.684
19	-33.0605335710118	2.075
19	-35.0659912165619	1.461
19	-37.487121445714	1.737
19	-40.4907189365662	1.693
19	-44.3553602623178	1.453
19	-49.5908003565177	1.832
19	-57.262523870329	1.217
19	-65.3984108303133	1.555
19	-62.7279520469145	2.049
19	-70.1319824331239	1.452
19	-76.0688152847376	1.45
19	-80.9814378731324	0.893
19	-83.8237518334068	0.816
19	-86.9880182730755	1.061
19	-90.54	0.98
19	-94.5659458213733	1.679
19	-99.1816007130355	1.336
19	-104.546586744857	2.359
19	-110.888400655794	3.42
19	-118.5446866918	2.639
19	-121.169610494805	2.549
19	-130.23182194946	2.306
19	-140.263964866248	3.114
19	-151.250523120372	0.105
19	-156.819880117286	0.079
19	-160.893802176925	0.173
19	-170.095041944548	5.031
19	-181.08	0.307
19	-187.43560722857	0.806
19	-190.875079567763	0.009
19	-194.511122086591	0.167
19	-198.363201426071	0.023
19	-202.453594682831	0.116
19	-206.807933579213	0.634
19	-211.455883213153	0.893
19	-216.431996578272	1.369
19	-221.776801311589	1.17
19	-233.77327477708	1.05
19	-247.954001782589	0.695
19	-265.073977814281	2.315
19	-286.312619351645	1.017
19	-313.639760234572	1.815
19	-330.605335710118	2.054
19	-350.65991216562	1.84
19	-374.87121445714	1.684
19	-404.907189365662	2.075
19	-443.553602623178	1.461
19	-495.908003565177	1.737
19	-530.147955628561	1.693
19	-572.62523870329	1.453
19	-592.723438506012	1.832
19	-615.098187309544	1.217
19	-640.214466966382	1.555
19	-668.682208349479	2.049
19	-701.319824331239	1.452
19	-719.538962166526	1.45
19	-739.256014163761	0.893
19	-760.688142179012	0.816
19	-784.099394744435	1.061
19	-809.814378731324	0.98
19	-838.237525471618	1.679
19	-869.880198684263	1.336
19	-905.399982011319	2.359
19	-991.816007130355	3.42
19	-1045.46588129627	2.639
19	-1108.88399829611	2.549
19	-1185.44687701202	2.306
19	-1280.42893393276	3.114
19	-1337.36441669896	0.105
19	-1402.63964866248	0.079
19	-1568.19878948887	0.173
19	-1608.938031864	5.031
19	-1810.79996402264	0.307
19	-1841.75611503279	0.806
19	-1874.35606829569	0.009
19	-1908.75075775416	0.167
19	-1945.11125653904	0.023
19	-2024.53596945426	0.116
20	-3.96726402852142	1.317
20	-6.27279520469145	0.761
20	-9.91816007130355	1.369
20	-11.85446866918	0.833
20	-13.023182194946	0.837
20	-14.0263964866248	1.784
20	-16.0893802176925	1.261
20	-17.0095041944548	1.06
20	-18.108	1.815
20	-20.2453594682831	1.787
20	-25.608579187452	2.343
20	-29.9043777883622	1.652
20	-33.0605335710118	1.654
20	-35.0659912165619	2.601
20	-37.487121445714	1.972
20	-40.4907189365662	1.872
20	-44.3553602623178	1.602
20	-49.5908003565177	1.973
20	-57.262523870329	1.061
20	-65.3984108303133	1.328
20	-62.7279520469145	2.037
20	-70.1319824331239	1.543
20	-76.0688152847376	1.198
20	-80.9814378731324	0.544
20	-83.8237518334068	0.542
20	-86.9880182730755	0.6
20	-90.54	0.889
20	-94.5659458213733	1.088
