16	-53.0147955628561	0.887
16	-54.5976742761414	1.227
16	-55.4442003278972	0.288
16	-56.3313638645356	0.208
16	-57.262523870329	0.268
16	-58.2414413425284	0.21
16	-59.2723433459002	0.499
16	-60.36	0.273
17	-1.98363201426071	0.778
17	-3.13639760234572	1.009
17	-3.96726402852142	0.997
17	-4.95908003565177	1.027
17	-6.27279520469145	1.323
17	-7.15222998509908	0.978
17	-8.17896968992497	1.106
17	-9.09043475485403	1.349
17	-9.91816007130355	1.278
17	-11.0269867410993	1.105
17	-11.85446866918	1.087
17	-13.023182194946	1.552
17	-14.0263964866248	1.32
17	-14.9521888941811	1.717
17	-16.0893802176925	1.574
17	-17.0095041944548	1.549
17	-18.108	1.097
17	-19.0875079567763	1.434
17	-20.2453594682831	1.058
17	-21.1455883213153	1.407
17	-22.1776801311589	1.726
17	-22.7538197140381	1.196
17	-23.377327477708	0.887
17	-24.0550715210401	0.865
17	-24.7954001782589	0.758
17	-25.608579187452	0.837
17	-26.5073977814281	0.849
17	-27.5080266887266	0.838
17	-28.6312619351645	1.351
17	-29.9043777883622	1.9
17	-31.3639760234572	2.631
17	-32.010723984315	2.188
17	-33.0605335710118	2.167
17	-34.0190083889097	4.383
17	-35.0659912165619	0.074
17	-35.9769478826007	0.074
17	-36.9628002185982	0.066
17	-38.0344076423688	0.112
17	-38.9022244173181	1.787
17	-41.1829181193803	0.246
17	-41.9118759167034	0.012
17	-43.0817343425525	0.011
17	-43.9183509815792	0.056
17	-45.27	0.605
17	-46.2436597769383	0.124
17	-47.2829729106866	0.778
17	-48.3956656855018	1.009
17	-48.9823012336736	0.997
17	-49.5908003565177	1.027
17	-50.8790876283639	1.323
17	-51.5620589612588	0.978
17	-52.2732933724287	1.106
17	-53.0147955628561	1.349
17	-54.5976742761414	1.278
17	-55.4442003278972	1.105
17	-56.3313638645356	1.087
17	-57.262523870329	1.552
17	-58.2414413425284	1.32
17	-59.2723433459002	1.717
17	-60.36	1.574
18	-1.98363201426071	0.268
18	-3.13639760234572	0.322
18	-3.96726402852142	0.335
18	-4.95908003565177	0.366
18	-6.27279520469145	0.29
18	-7.15222998509908	0.42
18	-8.17896968992497	0.551
18	-9.09043475485403	0.32
18	-9.91816007130355	0.613
18	-11.0269867410993	0.586
18	-11.85446866918	0.662
18	-13.023182194946	0.653
18	-14.0263964866248	0.615
18	-14.9521888941811	0.645
18	-16.0893802176925	0.672
18	-17.0095041944548	0.593
18	-18.108	0.415
18	-19.0875079567763	0.711
18	-20.2453594682831	0.236
18	-21.1455883213153	0.419
18	-22.1776801311589	0.77
18	-22.7538197140381	0.611
18	-23.377327477708	0.328
18	-24.0550715210401	0.288
18	-24.7954001782589	0.298
18	-25.608579187452	0.414
18	-26.5073977814281	0.565
18	-27.5080266887266	0.689
18	-28.6312619351645	0.788
18	-29.9043777883622	0.845
18	-31.3639760234572	1.077
18	-32.010723984315	0.975
18	-33.0605335710118	1.064
18	-34.0190083889097	2.26
18	-35.0659912165619	2.581
18	-35.9769478826007	2.252
18	-36.9628002185982	2.272
18	-38.0344076423688	1.607
18	-38.9022244173181	4.061
18	-41.1829181193803	2.019
18	-41.9118759167034	1.303
18	-43.0817343425525	1.2
18	-43.9183509815792	2.419
18	-45.27	2.155
18	-46.2436597769383	4.254
18	-47.2829729106866	0.268
18	-48.3956656855018	0.322
18	-48.9823012336736	0.335
18	-49.5908003565177	0.366
18	-50.8790876283639	0.29
18	-51.5620589612588	0.42
18	-52.2732933724287	0.551
18	-53.0147955628561	0.32
18	-54.5976742761414	0.613
18	-55.4442003278972	0.586
18	-56.3313638645356	0.662
18	-57.262523870329	0.653
18	-58.2414413425284	0.615
18	-59.2723433459002	0.645
18	-60.36	0.672
19	-1.98363201426071	0.549
19	-3.13639760234572	0.769
19	-3.96726402852142	1.202
19	-4.95908003565177	1.027
19	-6.27279520469145	0.916
19	-7.15222998509908	0.593
19	-8.17896968992497	2.032
19	-9.09043475485403	0.887
19	-9.91816007130355	1.54
19	-11.0269867410993	1.747
19	-11.85446866918	1.512
19	-13.023182194946	1.362
19	-14.0263964866248	1.691
19	-14.9521888941811	1.187
19	-16.0893802176925	1.398
19	-17.0095041944548	1.387
19	-18.108	1.226
19	-19.0875079567763	1.47
19	-20.2453594682831	1.061
19	-21.1455883213153	1.339
19	-22.1776801311589	1.709
19	-22.7538197140381	1.298
19	-23.377327477708	1.277
19	-24.0550715210401	0.81
19	-24.7954001782589	0.745
19	-25.608579187452	0.977
19	-26.5073977814281	0.876
19	-27.5080266887266	1.482
19	-28.6312619351645	1.081
19	-29.9043777883622	1.871
19	-31.3639760234572	2.723
19	-32.010723984315	2.124
19	-33.0605335710118	1.989
19	-34.0190083889097	1.786
19	-35.0659912165619	2.581
19	-35.9769478826007	0.087
19	-36.9628002185982	0.056
19	-38.0344076423688	0.088
19	-38.9022244173181	4.061
19	-41.1829181193803	0.235
19	-41.9118759167034	0.725
19	-43.0817343425525	0.009
19	-43.9183509815792	0.146
19	-45.27	0.021
19	-46.2436597769383	0.087
19	-47.2829729106866	0.549
19	-48.3956656855018	0.769
19	-48.9823012336736	1.202
19	-49.5908003565177	1.027
19	-50.8790876283639	0.916
19	-51.5620589612588	0.593
19	-52.2732933724287	2.032
19	-53.0147955628561	0.887
19	-54.5976742761414	1.54
19	-55.4442003278972	1.747
19	-56.3313638645356	1.512
19	-57.262523870329	1.362
19	-58.2414413425284	1.691
19	-59.2723433459002	1.187
19	-60.36	1.398
20	-1.98363201426071	1.141
20	-3.13639760234572	0.656
20	-3.96726402852142	1.202
20	-4.95908003565177	0.731
20	-6.27279520469145	0.73
20	-7.15222998509908	1.523
20	-8.17896968992497	1.106
20	-9.09043475485403	0.925
20	-9.91816007130355	1.54
20	-11.0269867410993	1.52
20	-11.85446866918	1.924
20	-13.023182194946	1.336
20	-14.0263964866248	1.348
20	-14.9521888941811	2.113
20	-16.0893802176925	1.587
20	-17.0095041944548	1.534
20	-18.108	1.352
20	-19.0875079567763	1.583
20	-20.2453594682831	0.925
20	-21.1455883213153	1.143
20	-22.1776801311589	1.699
20	-22.7538197140381	1.38
20	-23.377327477708	1.055
20	-24.0550715210401	0.493
20	-24.7954001782589	0.495
20	-25.608579187452	0.553
20	-26.5073977814281	0.794
20	-27.5080266887266	0.961
20	-28.6312619351645	0.896
20	-29.9043777883622	0.938
20	-31.3639760234572	0.862
20	-32.010723984315	1.695
20	-33.0605335710118	2.795
20	-34.0190083889097	0.029
20	-35.0659912165619	0.084
20	-35.9769478826007	0.092
20	-36.9628002185982	0.038
20	-38.0344076423688	0.038
20	-38.9022244173181	0.044
20	-41.1829181193803	0.176
20	-41.9118759167034	0.013
20	-43.0817343425525	0.012
20	-43.9183509815792	0.06
20	-45.27	0.034
20	-46.2436597769383	2.444
20	-47.2829729106866	1.141
20	-48.3956656855018	0.656
20	-48.9823012336736	1.202
20	-49.5908003565177	0.731
20	-50.8790876283639	0.73
20	-51.5620589612588	1.523
20	-52.2732933724287	1.106
20	-53.0147955628561	0.925
20	-54.5976742761414	1.54
20	-55.4442003278972	1.52
20	-56.3313638645356	1.924
20	-57.262523870329	1.336
20	-58.2414413425284	1.348
20	-59.2723433459002	2.113
20	-60.36	1.587
21	-1.98363201426071	1.1
21	-3.13639760234572	1.122
21	-3.96726402852142	0.752
21	-4.95908003565177	1.027
21	-6.27279520469145	0.988
21	-7.15222998509908	1.322
21	-8.17896968992497	0.457
21	-9.09043475485403	0.697
21	-9.91816007130355	1.019
21	-11.0269867410993	1.077
21	-11.85446866918	1.577
21	-13.023182194946	1.47
21	-14.0263964866248	1.691
21	-14.9521888941811	1.531
21	-16.0893802176925	1.594
21	-17.0095041944548	1.685
21	-18.108	1.442
21	-19.0875079567763	1.619
21	-20.2453594682831	0.791
21	-21.1455883213153	1.162
21	-22.1776801311589	1.792
21	-22.7538197140381	1.273
21	-23.377327477708	1.02
21	-24.0550715210401	0.872
21	-24.7954001782589	0.703
21	-25.608579187452	0.981
21	-26.5073977814281	0.884
21	-27.5080266887266	1.261
21	-28.6312619351645	1.039
21	-29.9043777883622	1.784
21	-31.3639760234572	2.826
21	-32.010723984315	2.221
21	-33.0605335710118	2.162
21	-34.0190083889097	2.26
21	-35.0659912165619	0.068
21	-35.9769478826007	0.057
21	-36.9628002185982	0.035
21	-38.0344076423688	0.035
21	-38.9022244173181	0.058
21	-41.1829181193803	0.141
21	-41.9118759167034	1.954
21	-43.0817343425525	2.567
21	-43.9183509815792	2.796
21	-45.27	2.155
21	-46.2436597769383	4.254
21	-47.2829729106866	1.1
21	-48.3956656855018	1.122
21	-48.9823012336736	0.752
21	-49.5908003565177	1.027
21	-50.8790876283639	0.988
21	-51.5620589612588	1.322
21	-52.2732933724287	0.457
21	-53.0147955628561	0.697
21	-54.5976742761414	1.019
21	-55.4442003278972	1.077
21	-56.3313638645356	1.577
21	-57.262523870329	1.47
21	-58.2414413425284	1.691
21	-59.2723433459002	1.531
21	-60.36	1.594
22	-1.98363201426071	0.73
22	-3.13639760234572	1.204
22	-3.96726402852142	0.605
22	-4.95908003565177	0.908
22	-6.27279520469145	1.03
22	-7.15222998509908	0.978
22	-8.17896968992497	0.649
22	-9.09043475485403	1.251
22	-9.91816007130355	1.425
22	-11.0269867410993	1.02
22	-11.85446866918	1.291
22	-13.023182194946	1.734
22	-14.0263964866248	1.223
22	-14.9521888941811	1.294
22	-16.0893802176925	1.669
22	-17.0095041944548	1.269
22	-18.108	1.158
22	-19.0875079567763	1.567
22	-20.2453594682831	0.907
22	-21.1455883213153	0.385
22	-22.1776801311589	0.185
22	-22.7538197140381	0.159
22	-23.377327477708	0.515
22	-24.0550715210401	0.499
22	-24.7954001782589	0.495
22	-25.608579187452	0.533
22	-26.5073977814281	0.756
22	-27.5080266887266	0.975
22	-28.6312619351645	0.861
22	-29.9043777883622	1.593
22	-31.3639760234572	0.035
22	-32.010723984315	0.154
22	-33.0605335710118	0.061
22	-34.0190083889097	0.424
22	-35.0659912165619	2.283
22	-35.9769478826007	1.853
22	-36.9628002185982	5.633
22	-38.0344076423688	4.948
22	-38.9022244173181	1.209
22	-41.1829181193803	5.56
22	-41.9118759167034	0.027
22	-43.0817343425525	0.009
22	-43.9183509815792	0.081
22	-45.27	0.019
22	-46.2436597769383	0.049
22	-47.2829729106866	0.73
22	-48.3956656855018	1.204
22	-48.9823012336736	0.605
22	-49.5908003565177	0.908
22	-50.8790876283639	1.03
22	-51.5620589612588	0.978
22	-52.2732933724287	0.649
22	-53.0147955628561	1.251
22	-54.5976742761414	1.425
22	-55.4442003278972	1.02
22	-56.3313638645356	1.291
22	-57.262523870329	1.734
22	-58.2414413425284	1.223
22	-59.2723433459002	1.294
22	-60.36	1.669
23	-1.98363201426071	0.64
23	-3.13639760234572	1.236
23	-3.96726402852142	0.499
23	-4.95908003565177	0.602
23	-6.27279520469145	0.407
23	-7.15222998509908	0.401
23	-8.17896968992497	0.319
23	-9.09043475485403	0.599
23	-9.91816007130355	0.152
23	-11.0269867410993	0.288
23	-11.85446866918	0.151
23	-13.023182194946	0.246
23	-14.0263964866248	0.291
23	-14.9521888941811	0.257
23	-16.0893802176925	0.191
23	-17.0095041944548	0.283
23	-18.108	0.367
23	-19.0875079567763	0.124
23	-20.2453594682831	0.585
23	-21.1455883213153	0.433
23	-22.1776801311589	0.163
23	-22.7538197140381	0.365
23	-23.377327477708	0.564
23	-24.0550715210401	0.702
23	-24.7954001782589	0.67
23	-25.608579187452	0.063
23	-26.5073977814281	0.012
23	-27.5080266887266	0.017
23	-28.6312619351645	0.015
23	-29.9043777883622	0.021
23	-31.3639760234572	0.024
23	-32.010723984315	0.029
23	-33.0605335710118	0.028
23	-34.0190083889097	0.025
23	-35.0659912165619	0.068
23	-35.9769478826007	0.052
23	-36.9628002185982	0.045
23	-38.0344076423688	4.599
23	-38.9022244173181	0.316
23	-41.1829181193803	0.152
23	-41.9118759167034	0.012
23	-43.0817343425525	0.009
23	-43.9183509815792	0.064
23	-45.27	0.011
23	-46.2436597769383	0.046
23	-47.2829729106866	0.64
23	-48.3956656855018	1.236
23	-48.9823012336736	0.499
23	-49.5908003565177	0.602
23	-50.8790876283639	0.407
23	-51.5620589612588	0.401
23	-52.2732933724287	0.319
23	-53.0147955628561	0.599
23	-54.5976742761414	0.152
23	-55.4442003278972	0.288
23	-56.3313638645356	0.151
23	-57.262523870329	0.246
23	-58.2414413425284	0.291
23	-59.2723433459002	0.257
23	-60.36	0.191
24	-1.98363201426071	1.194
24	-3.13639760234572	0.322
24	-3.96726402852142	0.531
24	-4.95908003565177	0.553
24	-6.27279520469145	0.754
24	-7.15222998509908	0.529
24	-8.17896968992497	0.511
24	-9.09043475485403	0.485
24	-9.91816007130355	0.194
24	-11.0269867410993	0.279
24	-11.85446866918	0.29
24	-13.023182194946	0.259
24	-14.0263964866248	0.299
24	-14.9521888941811	0.265
24	-16.0893802176925	0.176
24	-17.0095041944548	0.298
24	-18.108	0.384
24	-19.0875079567763	0.323
24	-20.2453594682831	0.681
24	-21.1455883213153	0.599
24	-22.1776801311589	0.228
24	-22.7538197140381	0.313
24	-23.377327477708	0.556
24	-24.0550715210401	0.753
24	-24.7954001782589	0.845
24	-25.608579187452	0.925
24	-26.5073977814281	1.014
24	-27.5080266887266	0.102
24	-28.6312619351645	2.621
24	-29.9043777883622	0.373
24	-31.3639760234572	0.033
24	-32.010723984315	0.027
24	-33.0605335710118	0.035
24	-34.0190083889097	0.02
24	-35.0659912165619	0.074
24	-35.9769478826007	2.252
24	-36.9628002185982	2.272
24	-38.0344076423688	0.038
24	-38.9022244173181	0.053
24	-41.1829181193803	0.809
24	-41.9118759167034	0.068
24	-43.0817343425525	0.038
24	-43.9183509815792	0.069
24	-45.27	0.014
24	-46.2436597769383	0.021
24	-47.2829729106866	1.194
24	-48.3956656855018	0.322
24	-48.9823012336736	0.531
24	-49.5908003565177	0.553
24	-50.8790876283639	0.754
24	-51.5620589612588	0.529
24	-52.2732933724287	0.511
24	-53.0147955628561	0.485
24	-54.5976742761414	0.194
24	-55.4442003278972	0.279
24	-56.3313638645356	0.29
24	-57.262523870329	0.259
24	-58.2414413425284	0.299
24	-59.2723433459002	0.265
24	-60.36	0.176
25	-1.98363201426071	0.864
25	-3.13639760234572	0.769
25	-3.96726402852142	1.104
25	-4.95908003565177	0.306
25	-6.27279520469145	0.7
25	-7.15222998509908	1.178
25	-8.17896968992497	1.106
25	-9.09043475485403	1.023
25	-9.91816007130355	1.111
25	-11.0269867410993	1.459
25	-11.85446866918	1.41
25	-13.023182194946	1.63
25	-14.0263964866248	1.538
25	-14.9521888941811	0.855
25	-16.0893802176925	1.5
25	-17.0095041944548	0.835
25	-18.108	1.014
25	-19.0875079567763	1.825
25	-20.2453594682831	0.997
25	-21.1455883213153	1.466
25	-22.1776801311589	2.063
25	-22.7538197140381	1.429
25	-23.377327477708	1.216
25	-24.0550715210401	1.042
25	-24.7954001782589	0.769
25	-25.608579187452	0.669
25	-26.5073977814281	1.537
25	-27.5080266887266	1.526
25	-28.6312619351645	2.132
25	-29.9043777883622	2.101
25	-31.3639760234572	1.477
25	-32.010723984315	2.339
25	-33.0605335710118	2.357
25	-34.0190083889097	1.991
25	-35.0659912165619	5.109
25	-35.9769478826007	3.161
25	-36.9628002185982	1.435
25	-38.0344076423688	0.059
25	-38.9022244173181	0.058
25	-41.1829181193803	0.129
25	-41.9118759167034	0.012
25	-43.0817343425525	0.01
25	-43.9183509815792	0.094
25	-45.27	0.021
25	-46.2436597769383	0.038
25	-47.2829729106866	0.864
25	-48.3956656855018	0.769
25	-48.9823012336736	1.104
25	-49.5908003565177	0.306
25	-50.8790876283639	0.7
25	-51.5620589612588	1.178
25	-52.2732933724287	1.106
25	-53.0147955628561	1.023
25	-54.5976742761414	1.111
25	-55.4442003278972	1.459
25	-56.3313638645356	1.41
25	-57.262523870329	1.63
25	-58.2414413425284	1.538
25	-59.2723433459002	0.855
25	-60.36	1.5
26	-1.98363201426071	0.837
26	-3.13639760234572	1.009
26	-3.96726402852142	0.752
26	-4.95908003565177	0.908
26	-6.27279520469145	0.808
26	-7.15222998509908	1.426
26	-8.17896968992497	0.415
26	-9.09043475485403	0.72
26	-9.91816007130355	0.221
26	-11.0269867410993	0.378
26	-11.85446866918	0.2
26	-13.023182194946	0.203
26	-14.0263964866248	0.178
26	-14.9521888941811	0.218
26	-16.0893802176925	0.161
26	-17.0095041944548	0.32
26	-18.108	0.351
26	-19.0875079567763	0.151
26	-20.2453594682831	0.745
26	-21.1455883213153	0.56
26	-22.1776801311589	0.239
26	-22.7538197140381	0.439
26	-23.377327477708	0.707
26	-24.0550715210401	0.837
26	-24.7954001782589	0.93
26	-25.608579187452	0.926
26	-26.5073977814281	1.356
26	-27.5080266887266	0.022
26	-28.6312619351645	0.019
26	-29.9043777883622	0.08
26	-31.3639760234572	0.033
26	-32.010723984315	0.027
26	-33.0605335710118	0.024
26	-34.0190083889097	0.031
26	-35.0659912165619	0.063
26	-35.9769478826007	0.201
26	-36.9628002185982	0.049
26	-38.0344076423688	0.035
26	-38.9022244173181	0.058
26	-41.1829181193803	0.141
26	-41.9118759167034	0.015
26	-43.0817343425525	0.009
26	-43.9183509815792	0.047
26	-45.27	0.014
26	-46.2436597769383	0.021
26	-47.2829729106866	0.837
26	-48.3956656855018	1.009
26	-48.9823012336736	0.752
26	-49.5908003565177	0.908
26	-50.8790876283639	0.808
26	-51.5620589612588	1.426
26	-52.2732933724287	0.415
26	-53.0147955628561	0.72
26	-54.5976742761414	0.221
26	-55.4442003278972	0.378
26	-56.3313638645356	0.2
26	-57.262523870329	0.203
26	-58.2414413425284	0.178
26	-59.2723433459002	0.218
26	-60.36	0.161
27	-1.98363201426071	0.757
27	-3.13639760234572	0.851
27	-3.96726402852142	0.752
27	-4.95908003565177	0.938
27	-6.27279520469145	0.952
27	-7.15222998509908	0.545
27	-8.17896968992497	0.372
27	-9.09043475485403	0.66
27	-9.91816007130355	0.189
27	-11.0269867410993	0.208
27	-11.85446866918	0.217
27	-13.023182194946	0.242
27	-14.0263964866248	0.367
27	-14.9521888941811	0.162
27	-16.0893802176925	0.261
27	-17.0095041944548	0.439
27	-18.108	0.667
27	-19.0875079567763	0.16
27	-20.2453594682831	0.757
27	-21.1455883213153	0.575
27	-22.1776801311589	0.197
27	-22.7538197140381	0.457
27	-23.377327477708	0.718
27	-24.0550715210401	0.772
27	-24.7954001782589	0.856
27	-25.608579187452	0.932
27	-26.5073977814281	0.011
27	-27.5080266887266	0.016
27	-28.6312619351645	0.017
27	-29.9043777883622	0.027
27	-31.3639760234572	0.031
27	-32.010723984315	0.032
27	-33.0605335710118	0.024
27	-34.0190083889097	0.029
27	-35.0659912165619	0.068
27	-35.9769478826007	0.035
27	-36.9628002185982	0.045
27	-38.0344076423688	0.038
27	-38.9022244173181	0.053
27	-41.1829181193803	0.997
27	-41.9118759167034	3.253
27	-43.0817343425525	3.093
27	-43.9183509815792	2.419
27	-45.27	2.443
27	-46.2436597769383	0.034
27	-47.2829729106866	0.757
27	-48.3956656855018	0.851
27	-48.9823012336736	0.752
27	-49.5908003565177	0.938
27	-50.8790876283639	0.952
27	-51.5620589612588	0.545
27	-52.2732933724287	0.372
27	-53.0147955628561	0.66
27	-54.5976742761414	0.189
27	-55.4442003278972	0.208
27	-56.3313638645356	0.217
27	-57.262523870329	0.242
27	-58.2414413425284	0.367
27	-59.2723433459002	0.162
27	-60.36	0.261
28	-1.98363201426071	1.039
28	-3.13639760234572	0.656
28	-3.96726402852142	1.349
28	-4.95908003565177	1.027
28	-6.27279520469145	1.143
28	-7.15222998509908	1.082
28	-8.17896968992497	1.436
28	-9.09043475485403	0.925
28	-9.91816007130355	1.485
28	-11.0269867410993	1.365
28	-11.85446866918	1.54
28	-13.023182194946	1.565
28	-14.0263964866248	1.421
28	-14.9521888941811	1.377
28	-16.0893802176925	1.42
28	-17.0095041944548	1.678
28	-18.108	1.16
28	-19.0875079567763	1.583
28	-20.2453594682831	1.052
28	-21.1455883213153	1.391
28	-22.1776801311589	1.662
28	-22.7538197140381	1.23
28	-23.377327477708	0.654
28	-24.0550715210401	1.086
28	-24.7954001782589	1.153
28	-25.608579187452	1.092
28	-26.5073977814281	1.383
28	-27.5080266887266	1.756
28	-28.6312619351645	1.623
28	-29.9043777883622	1.797
28	-31.3639760234572	1.525
28	-32.010723984315	1.519
28	-33.0605335710118	0.028
28	-34.0190083889097	0.027
28	-35.0659912165619	0.063
28	-35.9769478826007	0.044
28	-36.9628002185982	0.063
28	-38.0344076423688	0.032
28	-38.9022244173181	0.067
28	-41.1829181193803	0.164
28	-41.9118759167034	0.014
28	-43.0817343425525	0.01
28	-43.9183509815792	0.073
28	-45.27	0.014
28	-46.2436597769383	0.02
28	-47.2829729106866	1.039
28	-48.3956656855018	0.656
28	-48.9823012336736	1.349
28	-49.5908003565177	1.027
28	-50.8790876283639	1.143
28	-51.5620589612588	1.082
28	-52.2732933724287	1.436
28	-53.0147955628561	0.925
28	-54.5976742761414	1.485
28	-55.4442003278972	1.365
28	-56.3313638645356	1.54
28	-57.262523870329	1.565
28	-58.2414413425284	1.421
28	-59.2723433459002	1.377
28	-60.36	1.42
29	-1.98363201426071	0.753
29	-3.13639760234572	0.902
29	-3.96726402852142	0.613
29	-4.95908003565177	0.622
29	-6.27279520469145	0.664
29	-7.15222998509908	0.409
29	-8.17896968992497	0.34
29	-9.09043475485403	0.599
29	-9.91816007130355	0.194
29	-11.0269867410993	0.434
29	-11.85446866918	0.143
29	-13.023182194946	0.298
29	-14.0263964866248	0.246
29	-14.9521888941811	0.396
29	-16.0893802176925	0.221
29	-17.0095041944548	0.204
29	-18.108	0.541
29	-19.0875079567763	0.183
29	-20.2453594682831	0.826
29	-21.1455883213153	0.615
29	-22.1776801311589	0.195
29	-22.7538197140381	0.409
29	-23.377327477708	0.59
29	-24.0550715210401	0.84
29	-24.7954001782589	0.925
29	-25.608579187452	0.992
29	-26.5073977814281	1.315
29	-27.5080266887266	1.83
29	-28.6312619351645	0.081
29	-29.9043777883622	0.022
29	-31.3639760234572	0.026
29	-32.010723984315	0.025
29	-33.0605335710118	0.026
29	-34.0190083889097	0.037
29	-35.0659912165619	0.063
29	-35.9769478826007	4.15
29	-36.9628002185982	0.542
29	-38.0344076423688	0.041
29	-38.9022244173181	0.053
29	-41.1829181193803	0.141
29	-41.9118759167034	0.013
29	-43.0817343425525	0.696
29	-43.9183509815792	0.154
29	-45.27	0.014
29	-46.2436597769383	0.02
29	-47.2829729106866	0.753
29	-48.3956656855018	0.902
29	-48.9823012336736	0.613
29	-49.5908003565177	0.622
29	-50.8790876283639	0.664
29	-51.5620589612588	0.409
29	-52.2732933724287	0.34
29	-53.0147955628561	0.599
29	-54.5976742761414	0.194
29	-55.4442003278972	0.434
29	-56.3313638645356	0.143
