19	-50.2225557662322	0.966
20	-1.98363201426071	1.215
20	-3.13639760234572	0.699
20	-3.96726402852142	1.273
20	-4.95908003565177	0.777
20	-6.27279520469145	0.771
20	-7.15222998509908	1.642
20	-8.17896968992497	1.167
20	-9.09043475485403	0.973
20	-9.91816007130355	1.654
20	-11.0269867410993	1.627
20	-11.85446866918	2.106
20	-13.023182194946	1.464
20	-14.0263964866248	1.483
20	-14.9521888941811	2.333
20	-16.0893802176925	1.75
20	-17.0095041944548	1.682
20	-18.108	1.459
20	-19.0875079567763	1.748
20	-20.2453594682831	0.978
20	-21.1455883213153	1.221
20	-22.1776801311589	1.854
20	-22.7538197140381	1.435
20	-23.377327477708	1.114
20	-24.0550715210401	0.508
20	-24.7954001782589	0.507
20	-25.608579187452	0.563
20	-26.5073977814281	0.825
20	-27.5080266887266	1.003
20	-28.6312619351645	0.99
20	-29.9043777883622	1.039
20	-31.3639760234572	0.973
20	-32.010723984315	1.894
20	-33.0605335710118	3.224
20	-34.0190083889097	0.033
20	-35.0659912165619	0.093
20	-35.9769478826007	0.095
20	-36.9628002185982	0.043
20	-38.0344076423688	0.044
20	-38.9022244173181	0.051
20	-41.1829181193803	0.19
20	-41.9118759167034	0.014
20	-43.0817343425525	0.012
20	-43.9183509815792	0.063
20	-45.27	0.036
20	-46.2436597769383	2.924
20	-47.2829729106866	1.215
20	-48.3956656855018	0.699
20	-48.9823012336736	1.273
20	-49.5908003565177	0.777
20	-50.2225557662322	0.771
21	-1.98363201426071	1.171
21	-3.13639760234572	1.196
21	-3.96726402852142	0.797
21	-4.95908003565177	1.092
21	-6.27279520469145	1.042
21	-7.15222998509908	1.426
21	-8.17896968992497	0.483
21	-9.09043475485403	0.734
21	-9.91816007130355	1.095
21	-11.0269867410993	1.152
21	-11.85446866918	1.726
21	-13.023182194946	1.611
21	-14.0263964866248	1.86
21	-14.9521888941811	1.691
21	-16.0893802176925	1.758
21	-17.0095041944548	1.848
21	-18.108	1.557
21	-19.0875079567763	1.788
21	-20.2453594682831	0.836
21	-21.1455883213153	1.241
21	-22.1776801311589	1.955
21	-22.7538197140381	1.324
21	-23.377327477708	1.077
21	-24.0550715210401	0.898
21	-24.7954001782589	0.721
21	-25.608579187452	0.999
21	-26.5073977814281	0.918
21	-27.5080266887266	1.317
21	-28.6312619351645	1.148
21	-29.9043777883622	1.976
21	-31.3639760234572	3.188
21	-32.010723984315	2.482
21	-33.0605335710118	2.494
21	-34.0190083889097	2.406
21	-35.0659912165619	0.075
21	-35.9769478826007	0.059
21	-36.9628002185982	0.039
21	-38.0344076423688	0.041
21	-38.9022244173181	0.067
21	-41.1829181193803	0.152
21	-41.9118759167034	2.091
21	-43.0817343425525	2.56
21	-43.9183509815792	2.938
21	-45.27	2.16
21	-46.2436597769383	4.712
21	-47.2829729106866	1.171
21	-48.3956656855018	1.196
21	-48.9823012336736	0.797
21	-49.5908003565177	1.092
21	-50.2225557662322	1.042
22	-1.98363201426071	0.778
22	-3.13639760234572	1.283
22	-3.96726402852142	0.641
22	-4.95908003565177	0.966
22	-6.27279520469145	1.086
22	-7.15222998509908	1.054
22	-8.17896968992497	0.685
22	-9.09043475485403	1.316
22	-9.91816007130355	1.53
22	-11.0269867410993	1.092
22	-11.85446866918	1.413
22	-13.023182194946	1.9
22	-14.0263964866248	1.345
22	-14.9521888941811	1.429
22	-16.0893802176925	1.841
22	-17.0095041944548	1.391
22	-18.108	1.25
22	-19.0875079567763	1.73
22	-20.2453594682831	0.959
22	-21.1455883213153	0.411
22	-22.1776801311589	0.202
22	-22.7538197140381	0.166
22	-23.377327477708	0.544
22	-24.0550715210401	0.514
22	-24.7954001782589	0.508
22	-25.608579187452	0.544
22	-26.5073977814281	0.786
22	-27.5080266887266	1.018
22	-28.6312619351645	0.951
22	-29.9043777883622	1.764
22	-31.3639760234572	0.04
22	-32.010723984315	0.172
22	-33.0605335710118	0.071
22	-34.0190083889097	0.479
22	-35.0659912165619	2.512
22	-35.9769478826007	1.919
22	-36.9628002185982	6.329
22	-38.0344076423688	5.704
22	-38.9022244173181	1.396
22	-41.1829181193803	6.012
22	-41.9118759167034	0.029
22	-43.0817343425525	0.009
22	-43.9183509815792	0.086
22	-45.27	0.02
22	-46.2436597769383	0.059
22	-47.2829729106866	0.778
22	-48.3956656855018	1.283
22	-48.9823012336736	0.641
22	-49.5908003565177	0.966
22	-50.2225557662322	1.086
23	-1.98363201426071	0.681
23	-3.13639760234572	1.316
23	-3.96726402852142	0.528
23	-4.95908003565177	0.64
23	-6.27279520469145	0.43
23	-7.15222998509908	0.432
23	-8.17896968992497	0.337
23	-9.09043475485403	0.63
23	-9.91816007130355	0.163
23	-11.0269867410993	0.308
23	-11.85446866918	0.165
23	-13.023182194946	0.27
23	-14.0263964866248	0.32
23	-14.9521888941811	0.284
23	-16.0893802176925	0.211
23	-17.0095041944548	0.31
23	-18.108	0.397
23	-19.0875079567763	0.137
23	-20.2453594682831	0.619
23	-21.1455883213153	0.462
23	-22.1776801311589	0.177
23	-22.7538197140381	0.379
23	-23.377327477708	0.596
23	-24.0550715210401	0.723
23	-24.7954001782589	0.688
23	-25.608579187452	0.064
23	-26.5073977814281	0.013
23	-27.5080266887266	0.017
23	-28.6312619351645	0.016
23	-29.9043777883622	0.023
23	-31.3639760234572	0.027
23	-32.010723984315	0.033
23	-33.0605335710118	0.033
23	-34.0190083889097	0.029
23	-35.0659912165619	0.075
23	-35.9769478826007	0.054
23	-36.9628002185982	0.051
23	-38.0344076423688	5.302
23	-38.9022244173181	0.364
23	-41.1829181193803	0.165
23	-41.9118759167034	0.013
23	-43.0817343425525	0.009
23	-43.9183509815792	0.068
23	-45.27	0.012
23	-46.2436597769383	0.055
23	-47.2829729106866	0.681
23	-48.3956656855018	1.316
23	-48.9823012336736	0.528
23	-49.5908003565177	0.64
23	-50.2225557662322	0.43
24	-1.98363201426071	1.271
24	-3.13639760234572	0.343
24	-3.96726402852142	0.563
24	-4.95908003565177	0.588
24	-6.27279520469145	0.796
24	-7.15222998509908	0.57
24	-8.17896968992497	0.539
24	-9.09043475485403	0.511
24	-9.91816007130355	0.208
24	-11.0269867410993	0.298
24	-11.85446866918	0.318
24	-13.023182194946	0.284
24	-14.0263964866248	0.329
24	-14.9521888941811	0.293
24	-16.0893802176925	0.194
24	-17.0095041944548	0.326
24	-18.108	0.415
24	-19.0875079567763	0.357
24	-20.2453594682831	0.72
24	-21.1455883213153	0.64
24	-22.1776801311589	0.249
24	-22.7538197140381	0.325
24	-23.377327477708	0.587
24	-24.0550715210401	0.776
24	-24.7954001782589	0.867
24	-25.608579187452	0.942
24	-26.5073977814281	1.054
24	-27.5080266887266	0.106
24	-28.6312619351645	2.895
24	-29.9043777883622	0.413
24	-31.3639760234572	0.037
24	-32.010723984315	0.03
24	-33.0605335710118	0.04
24	-34.0190083889097	0.022
24	-35.0659912165619	0.081
24	-35.9769478826007	2.239
24	-36.9628002185982	2.413
24	-38.0344076423688	0.044
24	-38.9022244173181	0.062
24	-41.1829181193803	0.875
24	-41.9118759167034	0.073
24	-43.0817343425525	0.038
24	-43.9183509815792	0.072
24	-45.27	0.014
24	-46.2436597769383	0.026
24	-47.2829729106866	1.271
24	-48.3956656855018	0.343
24	-48.9823012336736	0.563
24	-49.5908003565177	0.588
24	-50.2225557662322	0.796
25	-1.98363201426071	0.92
25	-3.13639760234572	0.819
25	-3.96726402852142	1.169
25	-4.95908003565177	0.325
25	-6.27279520469145	0.739
25	-7.15222998509908	1.27
25	-8.17896968992497	1.167
25	-9.09043475485403	1.077
25	-9.91816007130355	1.194
25	-11.0269867410993	1.562
25	-11.85446866918	1.543
25	-13.023182194946	1.786
25	-14.0263964866248	1.692
25	-14.9521888941811	0.944
25	-16.0893802176925	1.654
25	-17.0095041944548	0.916
25	-18.108	1.094
25	-19.0875079567763	2.015
25	-20.2453594682831	1.054
25	-21.1455883213153	1.566
25	-22.1776801311589	2.251
25	-22.7538197140381	1.486
25	-23.377327477708	1.284
25	-24.0550715210401	1.073
25	-24.7954001782589	0.789
25	-25.608579187452	0.682
25	-26.5073977814281	1.597
25	-27.5080266887266	1.594
25	-28.6312619351645	2.356
25	-29.9043777883622	2.326
25	-31.3639760234572	1.667
25	-32.010723984315	2.613
25	-33.0605335710118	2.719
25	-34.0190083889097	2.251
25	-35.0659912165619	5.62
25	-35.9769478826007	3.273
25	-36.9628002185982	1.612
25	-38.0344076423688	0.068
25	-38.9022244173181	0.067
25	-41.1829181193803	0.14
25	-41.9118759167034	0.013
25	-43.0817343425525	0.01
25	-43.9183509815792	0.099
25	-45.27	0.022
25	-46.2436597769383	0.046
25	-47.2829729106866	0.92
25	-48.3956656855018	0.819
25	-48.9823012336736	1.169
25	-49.5908003565177	0.325
25	-50.2225557662322	0.739
26	-1.98363201426071	0.892
26	-3.13639760234572	1.075
26	-3.96726402852142	0.797
26	-4.95908003565177	0.966
26	-6.27279520469145	0.853
26	-7.15222998509908	1.538
26	-8.17896968992497	0.438
26	-9.09043475485403	0.758
26	-9.91816007130355	0.238
26	-11.0269867410993	0.404
26	-11.85446866918	0.219
26	-13.023182194946	0.223
26	-14.0263964866248	0.195
26	-14.9521888941811	0.24
26	-16.0893802176925	0.178
26	-17.0095041944548	0.351
26	-18.108	0.379
26	-19.0875079567763	0.167
26	-20.2453594682831	0.788
26	-21.1455883213153	0.598
26	-22.1776801311589	0.26
26	-22.7538197140381	0.457
26	-23.377327477708	0.747
26	-24.0550715210401	0.862
26	-24.7954001782589	0.954
26	-25.608579187452	0.944
26	-26.5073977814281	1.41
26	-27.5080266887266	0.022
26	-28.6312619351645	0.021
26	-29.9043777883622	0.089
26	-31.3639760234572	0.037
26	-32.010723984315	0.03
26	-33.0605335710118	0.028
26	-34.0190083889097	0.035
26	-35.0659912165619	0.069
26	-35.9769478826007	0.208
26	-36.9628002185982	0.055
26	-38.0344076423688	0.041
26	-38.9022244173181	0.067
26	-41.1829181193803	0.152
26	-41.9118759167034	0.016
26	-43.0817343425525	0.009
26	-43.9183509815792	0.05
26	-45.27	0.014
26	-46.2436597769383	0.026
26	-47.2829729106866	0.892
26	-48.3956656855018	1.075
26	-48.9823012336736	0.797
26	-49.5908003565177	0.966
26	-50.2225557662322	0.853
27	-1.98363201426071	0.806
27	-3.13639760234572	0.907
27	-3.96726402852142	0.797
27	-4.95908003565177	0.997
27	-6.27279520469145	1.004
27	-7.15222998509908	0.588
27	-8.17896968992497	0.393
27	-9.09043475485403	0.694
27	-9.91816007130355	0.203
27	-11.0269867410993	0.222
27	-11.85446866918	0.237
27	-13.023182194946	0.265
27	-14.0263964866248	0.404
27	-14.9521888941811	0.179
27	-16.0893802176925	0.288
27	-17.0095041944548	0.481
27	-18.108	0.72
27	-19.0875079567763	0.177
27	-20.2453594682831	0.8
27	-21.1455883213153	0.614
27	-22.1776801311589	0.215
27	-22.7538197140381	0.475
27	-23.377327477708	0.758
27	-24.0550715210401	0.796
27	-24.7954001782589	0.878
27	-25.608579187452	0.949
27	-26.5073977814281	0.012
27	-27.5080266887266	0.016
27	-28.6312619351645	0.019
27	-29.9043777883622	0.03
27	-31.3639760234572	0.035
27	-32.010723984315	0.035
27	-33.0605335710118	0.028
27	-34.0190083889097	0.033
27	-35.0659912165619	0.075
27	-35.9769478826007	0.036
27	-36.9628002185982	0.051
27	-38.0344076423688	0.044
27	-38.9022244173181	0.062
27	-41.1829181193803	1.078
27	-41.9118759167034	3.48
27	-43.0817343425525	3.085
27	-43.9183509815792	2.588
27	-45.27	2.575
27	-46.2436597769383	0.04
27	-47.2829729106866	0.806
27	-48.3956656855018	0.907
27	-48.9823012336736	0.797
27	-49.5908003565177	0.997
27	-50.2225557662322	1.004
28	-1.98363201426071	1.106
28	-3.13639760234572	0.699
28	-3.96726402852142	1.429
28	-4.95908003565177	1.092
28	-6.27279520469145	1.206
28	-7.15222998509908	1.167
28	-8.17896968992497	1.515
28	-9.09043475485403	0.973
28	-9.91816007130355	1.595
28	-11.0269867410993	1.461
28	-11.85446866918	1.686
28	-13.023182194946	1.715
28	-14.0263964866248	1.563
28	-14.9521888941811	1.52
28	-16.0893802176925	1.567
28	-17.0095041944548	1.839
28	-18.108	1.252
28	-19.0875079567763	1.748
28	-20.2453594682831	1.112
28	-21.1455883213153	1.486
28	-22.1776801311589	1.813
28	-22.7538197140381	1.279
28	-23.377327477708	0.691
28	-24.0550715210401	1.119
28	-24.7954001782589	1.182
28	-25.608579187452	1.112
28	-26.5073977814281	1.437
28	-27.5080266887266	1.835
28	-28.6312619351645	1.793
28	-29.9043777883622	1.99
28	-31.3639760234572	1.721
28	-32.010723984315	1.698
28	-33.0605335710118	0.033
28	-34.0190083889097	0.031
28	-35.0659912165619	0.069
28	-35.9769478826007	0.045
28	-36.9628002185982	0.07
28	-38.0344076423688	0.037
28	-38.9022244173181	0.077
28	-41.1829181193803	0.178
28	-41.9118759167034	0.015
28	-43.0817343425525	0.01
28	-43.9183509815792	0.077
28	-45.27	0.014
28	-46.2436597769383	0.024
28	-47.2829729106866	1.106
28	-48.3956656855018	0.699
28	-48.9823012336736	1.429
28	-49.5908003565177	1.092
28	-50.2225557662322	1.206
29	-1.98363201426071	0.802
29	-3.13639760234572	0.96
29	-3.96726402852142	0.649
29	-4.95908003565177	0.661
29	-6.27279520469145	0.701
29	-7.15222998509908	0.441
29	-8.17896968992497	0.359
29	-9.09043475485403	0.63
29	-9.91816007130355	0.208
29	-11.0269867410993	0.465
29	-11.85446866918	0.157
29	-13.023182194946	0.327
29	-14.0263964866248	0.271
29	-14.9521888941811	0.437
29	-16.0893802176925	0.244
29	-17.0095041944548	0.224
29	-18.108	0.584
29	-19.0875079567763	0.202
29	-20.2453594682831	0.873
29	-21.1455883213153	0.657
29	-22.1776801311589	0.213
29	-22.7538197140381	0.426
29	-23.377327477708	0.623
29	-24.0550715210401	0.865
29	-24.7954001782589	0.949
29	-25.608579187452	1.011
29	-26.5073977814281	1.367
29	-27.5080266887266	1.912
29	-28.6312619351645	0.089
29	-29.9043777883622	0.025
29	-31.3639760234572	0.03
29	-32.010723984315	0.028
29	-33.0605335710118	0.03
29	-34.0190083889097	0.042
29	-35.0659912165619	0.069
29	-35.9769478826007	4.297
29	-36.9628002185982	0.609
29	-38.0344076423688	0.047
29	-38.9022244173181	0.062
29	-41.1829181193803	0.152
29	-41.9118759167034	0.014
29	-43.0817343425525	0.694
29	-43.9183509815792	0.162
29	-45.27	0.014
29	-46.2436597769383	0.024
29	-47.2829729106866	0.802
29	-48.3956656855018	0.96
29	-48.9823012336736	0.649
29	-49.5908003565177	0.661
29	-50.2225557662322	0.701
30	-1.98363201426071	0.917
30	-3.13639760234572	0.41
30	-3.96726402852142	0.623
30	-4.95908003565177	0.714
30	-6.27279520469145	0.682
30	-7.15222998509908	0.519
30	-8.17896968992497	0.46
30	-9.09043475485403	0.838
30	-9.91816007130355	0.139
30	-11.0269867410993	0.43
30	-11.85446866918	0.197
30	-13.023182194946	0.223
30	-14.0263964866248	0.386
30	-14.9521888941811	0.253
30	-16.0893802176925	0.238
30	-17.0095041944548	0.254
30	-18.108	0.375
30	-19.0875079567763	0.239
30	-20.2453594682831	0.793
30	-21.1455883213153	0.581
30	-22.1776801311589	0.231
30	-22.7538197140381	0.334
30	-23.377327477708	0.841
30	-24.0550715210401	0.945
30	-24.7954001782589	1.057
30	-25.608579187452	1.025
30	-26.5073977814281	0.018
30	-27.5080266887266	0.019
30	-28.6312619351645	0.02
30	-29.9043777883622	0.032
30	-31.3639760234572	0.022
30	-32.010723984315	0.033
30	-33.0605335710118	0.121
30	-34.0190083889097	0.378
30	-35.0659912165619	0.22
30	-35.9769478826007	0.054
30	-36.9628002185982	0.051
30	-38.0344076423688	0.034
30	-38.9022244173181	1.874
30	-41.1829181193803	2.209
30	-41.9118759167034	0.045
30	-43.0817343425525	3.749
30	-43.9183509815792	2.532
30	-45.27	4.605
30	-46.2436597769383	0.075
30	-47.2829729106866	0.917
30	-48.3956656855018	0.41
30	-48.9823012336736	0.623
30	-49.5908003565177	0.714
30	-50.2225557662322	0.682
31	-1.98363201426071	0.637
31	-3.13639760234572	0.806
31	-3.96726402852142	0.632
31	-4.95908003565177	0.588
31	-6.27279520469145	0.745
31	-7.15222998509908	0.398
31	-8.17896968992497	0.337
31	-9.09043475485403	0.67
31	-9.91816007130355	0.223
31	-11.0269867410993	0.182
31	-11.85446866918	0.318
31	-13.023182194946	0.246
31	-14.0263964866248	0.355
31	-14.9521888941811	0.384
31	-16.0893802176925	0.288
31	-17.0095041944548	0.514
31	-18.108	0.682
31	-19.0875079567763	0.234
31	-20.2453594682831	0.794
31	-21.1455883213153	0.605
31	-22.1776801311589	0.691
31	-22.7538197140381	2.716
31	-23.377327477708	1.556
31	-24.0550715210401	1.509
31	-24.7954001782589	1.448
31	-25.608579187452	1.911
31	-26.5073977814281	1.95
31	-27.5080266887266	1.141
31	-28.6312619351645	0.028
31	-29.9043777883622	0.03
31	-31.3639760234572	0.04
31	-32.010723984315	0.035
31	-33.0605335710118	0.04
31	-34.0190083889097	0.031
31	-35.0659912165619	0.104
31	-35.9769478826007	0.077
31	-36.9628002185982	0.051
31	-38.0344076423688	0.037
31	-38.9022244173181	0.067
31	-41.1829181193803	0.127
31	-41.9118759167034	0.252
31	-43.0817343425525	2.325
31	-43.9183509815792	0.167
31	-45.27	0.026
31	-46.2436597769383	0.024
31	-47.2829729106866	0.637
31	-48.3956656855018	0.806
31	-48.9823012336736	0.632
31	-49.5908003565177	0.588
31	-50.2225557662322	0.745
32	-1.98363201426071	0.962
32	-3.13639760234572	1.075
32	-3.96726402852142	0.901
32	-4.95908003565177	0.966
32	-6.27279520469145	1.124
32	-7.15222998509908	0.899
32	-8.17896968992497	1.998
32	-9.09043475485403	1.46
32	-9.91816007130355	1.654
32	-11.0269867410993	1.814
32	-11.85446866918	1.046
32	-13.023182194946	0.284
32	-14.0263964866248	0.329
32	-14.9521888941811	0.428
32	-16.0893802176925	0.274
32	-17.0095041944548	0.39
32	-18.108	0.815
32	-19.0875079567763	0.12
32	-20.2453594682831	0.916
32	-21.1455883213153	0.657
32	-22.1776801311589	0.168
32	-22.7538197140381	0.553
32	-23.377327477708	0.905
32	-24.0550715210401	1.155
32	-24.7954001782589	1.224
32	-25.608579187452	1.349
32	-26.5073977814281	0.024
32	-27.5080266887266	0.02
32	-28.6312619351645	0.019
32	-29.9043777883622	0.025
32	-31.3639760234572	0.035
32	-32.010723984315	0.025
32	-33.0605335710118	0.028
32	-34.0190083889097	0.027
32	-35.0659912165619	0.075
32	-35.9769478826007	0.072
32	-36.9628002185982	0.129
32	-38.0344076423688	0.034
32	-38.9022244173181	0.056
32	-41.1829181193803	0.14
32	-41.9118759167034	0.013
32	-43.0817343425525	0.673
32	-43.9183509815792	0.068
32	-45.27	0.114
32	-46.2436597769383	0.027
32	-47.2829729106866	0.962
32	-48.3956656855018	1.075
32	-48.9823012336736	0.901
32	-49.5908003565177	0.966
32	-50.2225557662322	1.124
33	-1.98363201426071	0.924
33	-3.13639760234572	0.611
33	-3.96726402852142	0.701
33	-4.95908003565177	0.735
33	-6.27279520469145	0.651
33	-7.15222998509908	0.458
33	-8.17896968992497	0.718
33	-9.09043475485403	0.63
33	-9.91816007130355	0.203
33	-11.0269867410993	0.227
33	-11.85446866918	0.174
33	-13.023182194946	0.256
33	-14.0263964866248	0.382
33	-14.9521888941811	0.328
33	-16.0893802176925	0.255
33	-17.0095041944548	0.371
33	-18.108	0.664
33	-19.0875079567763	0.244
33	-20.2453594682831	0.923
33	-21.1455883213153	0.741
33	-22.1776801311589	0.155
33	-22.7538197140381	0.503
33	-23.377327477708	0.979
33	-24.0550715210401	1.041
33	-24.7954001782589	1.121
33	-25.608579187452	0.24
33	-26.5073977814281	0.31
33	-27.5080266887266	0.223
33	-28.6312619351645	0.443
33	-29.9043777883622	0.044
33	-31.3639760234572	0.035
33	-32.010723984315	0.033
33	-33.0605335710118	0.215
33	-34.0190083889097	0.084
33	-35.0659912165619	0.058
33	-35.9769478826007	0.059
33	-36.9628002185982	0.562
33	-38.0344076423688	1.604
33	-38.9022244173181	0.051
33	-41.1829181193803	0.317
33	-41.9118759167034	3.479
33	-43.0817343425525	0.059
33	-43.9183509815792	3.911
33	-45.27	1.814
33	-46.2436597769383	0.115
33	-47.2829729106866	0.924
33	-48.3956656855018	0.611
33	-48.9823012336736	0.701
33	-49.5908003565177	0.735
33	-50.2225557662322	0.651
34	-1.98363201426071	0.813
34	-3.13639760234572	1.108
34	-3.96726402852142	1.385
34	-4.95908003565177	2.005
34	-6.27279520469145	1.042
34	-7.15222998509908	0.899
34	-8.17896968992497	1.033
34	-9.09043475485403	0.934
34	-9.91816007130355	1.317
34	-11.0269867410993	0.308
34	-11.85446866918	0.228
34	-13.023182194946	0.294
34	-14.0263964866248	0.231
34	-14.9521888941811	0.551
34	-16.0893802176925	0.301
34	-17.0095041944548	0.429
34	-18.108	0.752
34	-19.0875079567763	0.11
34	-20.2453594682831	0.895
34	-21.1455883213153	0.599
34	-22.1776801311589	0.184
34	-22.7538197140381	0.369
34	-23.377327477708	0.653
34	-24.0550715210401	0.88
34	-24.7954001782589	0.992
34	-25.608579187452	0.976
34	-26.5073977814281	1.387
34	-27.5080266887266	1.905
34	-28.6312619351645	1.051
34	-29.9043777883622	0.025
34	-31.3639760234572	0.025
34	-32.010723984315	0.038
34	-33.0605335710118	0.033
34	-34.0190083889097	0.022
34	-35.0659912165619	0.075
34	-35.9769478826007	0.05
34	-36.9628002185982	0.047
34	-38.0344076423688	0.044
34	-38.9022244173181	0.067
34	-41.1829181193803	0.14
34	-41.9118759167034	4.479
34	-43.0817343425525	1.146
34	-43.9183509815792	0.081
34	-45.27	1.611
34	-46.2436597769383	2.109
34	-47.2829729106866	0.813
34	-48.3956656855018	1.108
34	-48.9823012336736	1.385
34	-49.5908003565177	2.005
34	-50.2225557662322	1.042
35	-1.98363201426071	0.829
35	-3.13639760234572	1.075
35	-3.96726402852142	1.056
35	-4.95908003565177	1.092
35	-6.27279520469145	1.396
35	-7.15222998509908	1.054
35	-8.17896968992497	1.167
35	-9.09043475485403	1.42
35	-9.91816007130355	1.372
35	-11.0269867410993	1.183
35	-11.85446866918	1.19
35	-13.023182194946	1.701
35	-14.0263964866248	1.452
35	-14.9521888941811	1.896
35	-16.0893802176925	1.737
35	-17.0095041944548	1.698
35	-18.108	1.184
35	-19.0875079567763	1.583
35	-20.2453594682831	1.119
35	-21.1455883213153	1.503
35	-22.1776801311589	1.883
35	-22.7538197140381	1.243
35	-23.377327477708	0.936
35	-24.0550715210401	0.891
35	-24.7954001782589	0.778
