192	-25.608579187452	0.658
192	-26.5073977814281	0.008
192	-27.5080266887266	0.011
192	-28.6312619351645	0.013
192	-29.9043777883622	0.021
193	-1.98363201426071	0.764
193	-3.13639760234572	0.484
193	-3.96726402852142	0.986
193	-4.95908003565177	0.751
193	-6.27279520469145	0.835
193	-7.15222998509908	0.811
193	-8.17896968992497	1.047
193	-9.09043475485403	0.675
193	-9.91816007130355	1.117
193	-11.0269867410993	1.023
193	-11.85446866918	1.189
193	-13.023182194946	1.21
193	-14.0263964866248	1.096
193	-14.9521888941811	1.066
193	-16.0893802176925	1.105
193	-17.0095041944548	1.289
193	-18.108	0.875
193	-19.0875079567763	1.234
193	-20.2453594682831	0.769
193	-21.1455883213153	1.028
193	-22.1776801311589	1.265
193	-22.7538197140381	0.89
193	-23.377327477708	0.477
193	-24.0550715210401	0.771
193	-24.7954001782589	0.814
193	-25.608579187452	0.771
193	-26.5073977814281	0.998
193	-27.5080266887266	1.285
193	-28.6312619351645	1.24
193	-29.9043777883622	1.403
194	-1.98363201426071	0.554
194	-3.13639760234572	0.666
194	-3.96726402852142	0.448
194	-4.95908003565177	0.455
194	-6.27279520469145	0.485
194	-7.15222998509908	0.306
194	-8.17896968992497	0.248
194	-9.09043475485403	0.437
194	-9.91816007130355	0.146
194	-11.0269867410993	0.326
194	-11.85446866918	0.11
194	-13.023182194946	0.231
194	-14.0263964866248	0.19
194	-14.9521888941811	0.306
194	-16.0893802176925	0.172
194	-17.0095041944548	0.157
194	-18.108	0.408
194	-19.0875079567763	0.143
194	-20.2453594682831	0.604
194	-21.1455883213153	0.454
194	-22.1776801311589	0.149
194	-22.7538197140381	0.296
194	-23.377327477708	0.431
194	-24.0550715210401	0.596
194	-24.7954001782589	0.653
194	-25.608579187452	0.701
194	-26.5073977814281	0.949
194	-27.5080266887266	1.339
194	-28.6312619351645	0.062
194	-29.9043777883622	0.018
195	-1.98363201426071	0.633
195	-3.13639760234572	0.284
195	-3.96726402852142	0.43
195	-4.95908003565177	0.491
195	-6.27279520469145	0.472
195	-7.15222998509908	0.361
195	-8.17896968992497	0.318
195	-9.09043475485403	0.581
195	-9.91816007130355	0.097
195	-11.0269867410993	0.301
195	-11.85446866918	0.139
195	-13.023182194946	0.157
195	-14.0263964866248	0.271
195	-14.9521888941811	0.178
195	-16.0893802176925	0.168
195	-17.0095041944548	0.178
195	-18.108	0.262
195	-19.0875079567763	0.169
195	-20.2453594682831	0.548
195	-21.1455883213153	0.402
195	-22.1776801311589	0.161
195	-22.7538197140381	0.233
195	-23.377327477708	0.581
195	-24.0550715210401	0.651
195	-24.7954001782589	0.727
195	-25.608579187452	0.71
195	-26.5073977814281	0.012
195	-27.5080266887266	0.013
195	-28.6312619351645	0.014
195	-29.9043777883622	0.023
196	-1.98363201426071	0.44
196	-3.13639760234572	0.559
196	-3.96726402852142	0.436
196	-4.95908003565177	0.404
196	-6.27279520469145	0.516
196	-7.15222998509908	0.276
196	-8.17896968992497	0.233
196	-9.09043475485403	0.465
196	-9.91816007130355	0.156
196	-11.0269867410993	0.127
196	-11.85446866918	0.224
196	-13.023182194946	0.174
196	-14.0263964866248	0.249
196	-14.9521888941811	0.27
196	-16.0893802176925	0.203
196	-17.0095041944548	0.361
196	-18.108	0.476
196	-19.0875079567763	0.165
196	-20.2453594682831	0.549
196	-21.1455883213153	0.419
196	-22.1776801311589	0.482
196	-22.7538197140381	1.89
196	-23.377327477708	1.075
196	-24.0550715210401	1.04
196	-24.7954001782589	0.996
196	-25.608579187452	1.324
196	-26.5073977814281	1.354
196	-27.5080266887266	0.799
196	-28.6312619351645	0.019
196	-29.9043777883622	0.021
197	-1.98363201426071	0.665
197	-3.13639760234572	0.745
197	-3.96726402852142	0.622
197	-4.95908003565177	0.664
197	-6.27279520469145	0.778
197	-7.15222998509908	0.625
197	-8.17896968992497	1.381
197	-9.09043475485403	1.013
197	-9.91816007130355	1.159
197	-11.0269867410993	1.27
197	-11.85446866918	0.738
197	-13.023182194946	0.2
197	-14.0263964866248	0.23
197	-14.9521888941811	0.3
197	-16.0893802176925	0.193
197	-17.0095041944548	0.273
197	-18.108	0.57
197	-19.0875079567763	0.084
197	-20.2453594682831	0.633
197	-21.1455883213153	0.454
197	-22.1776801311589	0.117
197	-22.7538197140381	0.385
197	-23.377327477708	0.625
197	-24.0550715210401	0.796
197	-24.7954001782589	0.842
197	-25.608579187452	0.934
197	-26.5073977814281	0.017
197	-27.5080266887266	0.014
197	-28.6312619351645	0.013
197	-29.9043777883622	0.018
198	-1.98363201426071	0.638
198	-3.13639760234572	0.424
198	-3.96726402852142	0.484
198	-4.95908003565177	0.505
198	-6.27279520469145	0.45
198	-7.15222998509908	0.318
198	-8.17896968992497	0.496
198	-9.09043475485403	0.437
198	-9.91816007130355	0.142
198	-11.0269867410993	0.159
198	-11.85446866918	0.123
198	-13.023182194946	0.18
198	-14.0263964866248	0.268
198	-14.9521888941811	0.23
198	-16.0893802176925	0.18
198	-17.0095041944548	0.26
198	-18.108	0.464
198	-19.0875079567763	0.172
198	-20.2453594682831	0.638
198	-21.1455883213153	0.512
198	-22.1776801311589	0.108
198	-22.7538197140381	0.35
198	-23.377327477708	0.677
198	-24.0550715210401	0.718
198	-24.7954001782589	0.772
198	-25.608579187452	0.166
198	-26.5073977814281	0.215
198	-27.5080266887266	0.156
198	-28.6312619351645	0.306
198	-29.9043777883622	0.031
199	-1.98363201426071	0.562
199	-3.13639760234572	0.768
199	-3.96726402852142	0.957
199	-4.95908003565177	1.379
199	-6.27279520469145	0.722
199	-7.15222998509908	0.625
199	-8.17896968992497	0.714
199	-9.09043475485403	0.648
199	-9.91816007130355	0.923
199	-11.0269867410993	0.216
199	-11.85446866918	0.161
199	-13.023182194946	0.207
199	-14.0263964866248	0.162
199	-14.9521888941811	0.386
199	-16.0893802176925	0.213
199	-17.0095041944548	0.3
199	-18.108	0.525
199	-19.0875079567763	0.077
199	-20.2453594682831	0.619
199	-21.1455883213153	0.415
199	-22.1776801311589	0.128
199	-22.7538197140381	0.256
199	-23.377327477708	0.451
199	-24.0550715210401	0.606
199	-24.7954001782589	0.683
199	-25.608579187452	0.676
199	-26.5073977814281	0.963
199	-27.5080266887266	1.334
199	-28.6312619351645	0.727
199	-29.9043777883622	0.018
200	-1.98363201426071	0.573
200	-3.13639760234572	0.745
200	-3.96726402852142	0.729
200	-4.95908003565177	0.751
200	-6.27279520469145	0.967
200	-7.15222998509908	0.733
200	-8.17896968992497	0.807
200	-9.09043475485403	0.985
200	-9.91816007130355	0.961
200	-11.0269867410993	0.828
200	-11.85446866918	0.839
200	-13.023182194946	1.2
200	-14.0263964866248	1.018
200	-14.9521888941811	1.33
200	-16.0893802176925	1.225
200	-17.0095041944548	1.19
200	-18.108	0.827
200	-19.0875079567763	1.118
200	-20.2453594682831	0.774
200	-21.1455883213153	1.039
200	-22.1776801311589	1.314
200	-22.7538197140381	0.865
200	-23.377327477708	0.647
200	-24.0550715210401	0.614
200	-24.7954001782589	0.535
200	-25.608579187452	0.591
200	-26.5073977814281	0.613
200	-27.5080266887266	0.613
200	-28.6312619351645	1.032
200	-29.9043777883622	1.484
201	-1.98363201426071	0.193
201	-3.13639760234572	0.234
201	-3.96726402852142	0.245
201	-4.95908003565177	0.273
201	-6.27279520469145	0.213
201	-7.15222998509908	0.309
201	-8.17896968992497	0.404
201	-9.09043475485403	0.235
201	-9.91816007130355	0.461
201	-11.0269867410993	0.44
201	-11.85446866918	0.499
201	-13.023182194946	0.498
201	-14.0263964866248	0.466
201	-14.9521888941811	0.483
201	-16.0893802176925	0.512
201	-17.0095041944548	0.448
201	-18.108	0.302
201	-19.0875079567763	0.547
201	-20.2453594682831	0.173
201	-21.1455883213153	0.307
201	-22.1776801311589	0.576
201	-22.7538197140381	0.457
201	-23.377327477708	0.24
201	-24.0550715210401	0.21
201	-24.7954001782589	0.216
201	-25.608579187452	0.303
201	-26.5073977814281	0.425
201	-27.5080266887266	0.515
201	-28.6312619351645	0.604
201	-29.9043777883622	0.658
202	-1.98363201426071	0.404
202	-3.13639760234572	0.568
202	-3.96726402852142	0.879
202	-4.95908003565177	0.751
202	-6.27279520469145	0.669
202	-7.15222998509908	0.445
202	-8.17896968992497	1.482
202	-9.09043475485403	0.648
202	-9.91816007130355	1.159
202	-11.0269867410993	1.309
202	-11.85446866918	1.167
202	-13.023182194946	1.053
202	-14.0263964866248	1.305
202	-14.9521888941811	0.919
202	-16.0893802176925	1.088
202	-17.0095041944548	1.066
202	-18.108	0.925
202	-19.0875079567763	1.146
202	-20.2453594682831	0.775
202	-21.1455883213153	0.989
202	-22.1776801311589	1.301
202	-22.7538197140381	0.94
202	-23.377327477708	0.931
202	-24.0550715210401	0.575
202	-24.7954001782589	0.526
202	-25.608579187452	0.69
202	-26.5073977814281	0.632
202	-27.5080266887266	1.084
202	-28.6312619351645	0.826
202	-29.9043777883622	1.461
203	-1.98363201426071	0.839
203	-3.13639760234572	0.484
203	-3.96726402852142	0.879
203	-4.95908003565177	0.534
203	-6.27279520469145	0.534
203	-7.15222998509908	1.142
203	-8.17896968992497	0.807
203	-9.09043475485403	0.675
203	-9.91816007130355	1.159
203	-11.0269867410993	1.139
203	-11.85446866918	1.486
203	-13.023182194946	1.032
203	-14.0263964866248	1.04
203	-14.9521888941811	1.636
203	-16.0893802176925	1.235
203	-17.0095041944548	1.179
203	-18.108	1.019
203	-19.0875079567763	1.234
203	-20.2453594682831	0.676
203	-21.1455883213153	0.845
203	-22.1776801311589	1.293
203	-22.7538197140381	0.999
203	-23.377327477708	0.77
203	-24.0550715210401	0.35
203	-24.7954001782589	0.349
203	-25.608579187452	0.39
203	-26.5073977814281	0.573
203	-27.5080266887266	0.703
203	-28.6312619351645	0.685
203	-29.9043777883622	0.732
204	-1.98363201426071	0.809
204	-3.13639760234572	0.829
204	-3.96726402852142	0.55
204	-4.95908003565177	0.751
204	-6.27279520469145	0.722
204	-7.15222998509908	0.991
204	-8.17896968992497	0.334
204	-9.09043475485403	0.509
204	-9.91816007130355	0.767
204	-11.0269867410993	0.807
204	-11.85446866918	1.217
204	-13.023182194946	1.136
204	-14.0263964866248	1.305
204	-14.9521888941811	1.186
204	-16.0893802176925	1.24
204	-17.0095041944548	1.295
204	-18.108	1.088
204	-19.0875079567763	1.262
204	-20.2453594682831	0.578
204	-21.1455883213153	0.858
204	-22.1776801311589	1.364
204	-22.7538197140381	0.921
204	-23.377327477708	0.744
204	-24.0550715210401	0.619
204	-24.7954001782589	0.496
204	-25.608579187452	0.692
204	-26.5073977814281	0.638
204	-27.5080266887266	0.922
204	-28.6312619351645	0.794
204	-29.9043777883622	1.393
205	-1.98363201426071	0.537
205	-3.13639760234572	0.889
205	-3.96726402852142	0.442
205	-4.95908003565177	0.664
205	-6.27279520469145	0.752
205	-7.15222998509908	0.733
205	-8.17896968992497	0.473
205	-9.09043475485403	0.913
205	-9.91816007130355	1.072
205	-11.0269867410993	0.764
205	-11.85446866918	0.997
205	-13.023182194946	1.34
205	-14.0263964866248	0.944
205	-14.9521888941811	1.002
205	-16.0893802176925	1.298
205	-17.0095041944548	0.975
205	-18.108	0.873
205	-19.0875079567763	1.222
205	-20.2453594682831	0.663
205	-21.1455883213153	0.284
205	-22.1776801311589	0.141
205	-22.7538197140381	0.115
205	-23.377327477708	0.376
205	-24.0550715210401	0.354
205	-24.7954001782589	0.35
205	-25.608579187452	0.377
205	-26.5073977814281	0.546
205	-27.5080266887266	0.713
205	-28.6312619351645	0.658
205	-29.9043777883622	1.244
206	-1.98363201426071	0.471
206	-3.13639760234572	0.913
206	-3.96726402852142	0.365
206	-4.95908003565177	0.44
206	-6.27279520469145	0.297
206	-7.15222998509908	0.3
206	-8.17896968992497	0.233
206	-9.09043475485403	0.437
206	-9.91816007130355	0.114
206	-11.0269867410993	0.216
206	-11.85446866918	0.117
206	-13.023182194946	0.19
206	-14.0263964866248	0.224
206	-14.9521888941811	0.199
206	-16.0893802176925	0.149
206	-17.0095041944548	0.217
206	-18.108	0.277
206	-19.0875079567763	0.097
206	-20.2453594682831	0.428
206	-21.1455883213153	0.32
206	-22.1776801311589	0.124
206	-22.7538197140381	0.264
206	-23.377327477708	0.412
206	-24.0550715210401	0.498
206	-24.7954001782589	0.473
206	-25.608579187452	0.044
206	-26.5073977814281	0.009
206	-27.5080266887266	0.012
206	-28.6312619351645	0.011
206	-29.9043777883622	0.016
207	-1.98363201426071	0.878
207	-3.13639760234572	0.237
207	-3.96726402852142	0.389
207	-4.95908003565177	0.404
207	-6.27279520469145	0.551
207	-7.15222998509908	0.397
207	-8.17896968992497	0.372
207	-9.09043475485403	0.354
207	-9.91816007130355	0.146
207	-11.0269867410993	0.209
207	-11.85446866918	0.224
207	-13.023182194946	0.2
207	-14.0263964866248	0.23
207	-14.9521888941811	0.205
207	-16.0893802176925	0.137
207	-17.0095041944548	0.229
207	-18.108	0.29
207	-19.0875079567763	0.252
207	-20.2453594682831	0.498
207	-21.1455883213153	0.443
207	-22.1776801311589	0.174
207	-22.7538197140381	0.226
207	-23.377327477708	0.406
207	-24.0550715210401	0.535
207	-24.7954001782589	0.596
207	-25.608579187452	0.653
207	-26.5073977814281	0.732
207	-27.5080266887266	0.074
207	-28.6312619351645	2.003
207	-29.9043777883622	0.291
208	-1.98363201426071	0.636
208	-3.13639760234572	0.568
208	-3.96726402852142	0.807
208	-4.95908003565177	0.224
208	-6.27279520469145	0.512
208	-7.15222998509908	0.883
208	-8.17896968992497	0.807
208	-9.09043475485403	0.747
208	-9.91816007130355	0.836
208	-11.0269867410993	1.093
208	-11.85446866918	1.088
208	-13.023182194946	1.26
208	-14.0263964866248	1.186
208	-14.9521888941811	0.662
208	-16.0893802176925	1.167
208	-17.0095041944548	0.642
208	-18.108	0.765
208	-19.0875079567763	1.422
208	-20.2453594682831	0.729
208	-21.1455883213153	1.083
208	-22.1776801311589	1.571
208	-22.7538197140381	1.035
208	-23.377327477708	0.887
208	-24.0550715210401	0.74
208	-24.7954001782589	0.543
208	-25.608579187452	0.472
208	-26.5073977814281	1.109
208	-27.5080266887266	1.116
208	-28.6312619351645	1.629
208	-29.9043777883622	1.64
209	-1.98363201426071	0.616
209	-3.13639760234572	0.745
209	-3.96726402852142	0.55
209	-4.95908003565177	0.664
209	-6.27279520469145	0.59
209	-7.15222998509908	1.07
209	-8.17896968992497	0.303
209	-9.09043475485403	0.526
209	-9.91816007130355	0.166
209	-11.0269867410993	0.283
209	-11.85446866918	0.155
209	-13.023182194946	0.157
209	-14.0263964866248	0.137
209	-14.9521888941811	0.169
209	-16.0893802176925	0.126
209	-17.0095041944548	0.246
209	-18.108	0.265
209	-19.0875079567763	0.118
209	-20.2453594682831	0.545
209	-21.1455883213153	0.413
209	-22.1776801311589	0.182
209	-22.7538197140381	0.318
209	-23.377327477708	0.516
209	-24.0550715210401	0.594
209	-24.7954001782589	0.656
209	-25.608579187452	0.654
209	-26.5073977814281	0.979
209	-27.5080266887266	0.016
209	-28.6312619351645	0.015
209	-29.9043777883622	0.063
210	-1.98363201426071	0.557
210	-3.13639760234572	0.629
210	-3.96726402852142	0.55
210	-4.95908003565177	0.686
210	-6.27279520469145	0.695
210	-7.15222998509908	0.409
210	-8.17896968992497	0.272
210	-9.09043475485403	0.482
210	-9.91816007130355	0.142
210	-11.0269867410993	0.156
210	-11.85446866918	0.167
210	-13.023182194946	0.187
210	-14.0263964866248	0.283
210	-14.9521888941811	0.126
210	-16.0893802176925	0.203
210	-17.0095041944548	0.337
210	-18.108	0.503
210	-19.0875079567763	0.125
210	-20.2453594682831	0.553
210	-21.1455883213153	0.425
210	-22.1776801311589	0.15
210	-22.7538197140381	0.331
210	-23.377327477708	0.524
210	-24.0550715210401	0.548
210	-24.7954001782589	0.604
210	-25.608579187452	0.658
210	-26.5073977814281	0.008
210	-27.5080266887266	0.011
210	-28.6312619351645	0.013
210	-29.9043777883622	0.021
211	-1.98363201426071	0.764
211	-3.13639760234572	0.484
211	-3.96726402852142	0.986
211	-4.95908003565177	0.751
211	-6.27279520469145	0.835
211	-7.15222998509908	0.811
211	-8.17896968992497	1.047
211	-9.09043475485403	0.675
211	-9.91816007130355	1.117
211	-11.0269867410993	1.023
211	-11.85446866918	1.189
211	-13.023182194946	1.21
211	-14.0263964866248	1.096
211	-14.9521888941811	1.066
211	-16.0893802176925	1.105
211	-17.0095041944548	1.289
211	-18.108	0.875
211	-19.0875079567763	1.234
211	-20.2453594682831	0.769
211	-21.1455883213153	1.028
211	-22.1776801311589	1.265
211	-22.7538197140381	0.89
211	-23.377327477708	0.477
211	-24.0550715210401	0.771
211	-24.7954001782589	0.814
211	-25.608579187452	0.771
211	-26.5073977814281	0.998
211	-27.5080266887266	1.285
211	-28.6312619351645	1.24
211	-29.9043777883622	1.403
212	-1.98363201426071	0.554
212	-3.13639760234572	0.666
212	-3.96726402852142	0.448
212	-4.95908003565177	0.455
212	-6.27279520469145	0.485
212	-7.15222998509908	0.306
212	-8.17896968992497	0.248
212	-9.09043475485403	0.437
212	-9.91816007130355	0.146
212	-11.0269867410993	0.326
212	-11.85446866918	0.11
212	-13.023182194946	0.231
212	-14.0263964866248	0.19
212	-14.9521888941811	0.306
212	-16.0893802176925	0.172
212	-17.0095041944548	0.157
212	-18.108	0.408
212	-19.0875079567763	0.143
212	-20.2453594682831	0.604
212	-21.1455883213153	0.454
212	-22.1776801311589	0.149
212	-22.7538197140381	0.296
212	-23.377327477708	0.431
212	-24.0550715210401	0.596
212	-24.7954001782589	0.653
212	-25.608579187452	0.701
212	-26.5073977814281	0.949
212	-27.5080266887266	1.339
212	-28.6312619351645	0.062
212	-29.9043777883622	0.018
213	-1.98363201426071	0.633
213	-3.13639760234572	0.284
213	-3.96726402852142	0.43
213	-4.95908003565177	0.491
213	-6.27279520469145	0.472
213	-7.15222998509908	0.361
213	-8.17896968992497	0.318
213	-9.09043475485403	0.581
213	-9.91816007130355	0.097
213	-11.0269867410993	0.301
213	-11.85446866918	0.139
213	-13.023182194946	0.157
213	-14.0263964866248	0.271
213	-14.9521888941811	0.178
213	-16.0893802176925	0.168
213	-17.0095041944548	0.178
213	-18.108	0.262
213	-19.0875079567763	0.169
213	-20.2453594682831	0.548
213	-21.1455883213153	0.402
213	-22.1776801311589	0.161
213	-22.7538197140381	0.233
213	-23.377327477708	0.581
213	-24.0550715210401	0.651
213	-24.7954001782589	0.727
213	-25.608579187452	0.71
213	-26.5073977814281	0.012
213	-27.5080266887266	0.013
213	-28.6312619351645	0.014
213	-29.9043777883622	0.023
214	-1.98363201426071	0.44
214	-3.13639760234572	0.559
214	-3.96726402852142	0.436
214	-4.95908003565177	0.404
214	-6.27279520469145	0.516
214	-7.15222998509908	0.276
214	-8.17896968992497	0.233
214	-9.09043475485403	0.465
214	-9.91816007130355	0.156
214	-11.0269867410993	0.127
214	-11.85446866918	0.224
214	-13.023182194946	0.174
214	-14.0263964866248	0.249
214	-14.9521888941811	0.27
214	-16.0893802176925	0.203
214	-17.0095041944548	0.361
214	-18.108	0.476
214	-19.0875079567763	0.165
214	-20.2453594682831	0.549
214	-21.1455883213153	0.419
214	-22.1776801311589	0.482
214	-22.7538197140381	1.89
214	-23.377327477708	1.075
214	-24.0550715210401	1.04
214	-24.7954001782589	0.996
214	-25.608579187452	1.324
214	-26.5073977814281	1.354
214	-27.5080266887266	0.799
214	-28.6312619351645	0.019
214	-29.9043777883622	0.021
215	-1.98363201426071	0.665
215	-3.13639760234572	0.745
215	-3.96726402852142	0.622
215	-4.95908003565177	0.664
215	-6.27279520469145	0.778
215	-7.15222998509908	0.625
215	-8.17896968992497	1.381
215	-9.09043475485403	1.013
215	-9.91816007130355	1.159
215	-11.0269867410993	1.27
215	-11.85446866918	0.738
215	-13.023182194946	0.2
215	-14.0263964866248	0.23
215	-14.9521888941811	0.3
215	-16.0893802176925	0.193
215	-17.0095041944548	0.273
215	-18.108	0.57
215	-19.0875079567763	0.084
215	-20.2453594682831	0.633
215	-21.1455883213153	0.454
215	-22.1776801311589	0.117
215	-22.7538197140381	0.385
215	-23.377327477708	0.625
215	-24.0550715210401	0.796
215	-24.7954001782589	0.842
215	-25.608579187452	0.934
215	-26.5073977814281	0.017
215	-27.5080266887266	0.014
215	-28.6312619351645	0.013
215	-29.9043777883622	0.018
216	-1.98363201426071	0.638
216	-3.13639760234572	0.424
216	-3.96726402852142	0.484
216	-4.95908003565177	0.505
216	-6.27279520469145	0.45
216	-7.15222998509908	0.318
216	-8.17896968992497	0.496
216	-9.09043475485403	0.437
216	-9.91816007130355	0.142
216	-11.0269867410993	0.159
216	-11.85446866918	0.123
216	-13.023182194946	0.18
216	-14.0263964866248	0.268
216	-14.9521888941811	0.23
216	-16.0893802176925	0.18
216	-17.0095041944548	0.26
216	-18.108	0.464
216	-19.0875079567763	0.172
216	-20.2453594682831	0.638
216	-21.1455883213153	0.512
216	-22.1776801311589	0.108
216	-22.7538197140381	0.35
216	-23.377327477708	0.677
216	-24.0550715210401	0.718
216	-24.7954001782589	0.772
216	-25.608579187452	0.166
216	-26.5073977814281	0.215
216	-27.5080266887266	0.156
216	-28.6312619351645	0.306
216	-29.9043777883622	0.031
217	-1.98363201426071	0.562
217	-3.13639760234572	0.768
217	-3.96726402852142	0.957
217	-4.95908003565177	1.379
217	-6.27279520469145	0.722
217	-7.15222998509908	0.625
217	-8.17896968992497	0.714
217	-9.09043475485403	0.648
217	-9.91816007130355	0.923
217	-11.0269867410993	0.216
217	-11.85446866918	0.161
217	-13.023182194946	0.207
217	-14.0263964866248	0.162
217	-14.9521888941811	0.386
217	-16.0893802176925	0.213
217	-17.0095041944548	0.3
217	-18.108	0.525
217	-19.0875079567763	0.077
217	-20.2453594682831	0.619
217	-21.1455883213153	0.415
217	-22.1776801311589	0.128
217	-22.7538197140381	0.256
217	-23.377327477708	0.451
217	-24.0550715210401	0.606
217	-24.7954001782589	0.683
217	-25.608579187452	0.676
217	-26.5073977814281	0.963
217	-27.5080266887266	1.334
217	-28.6312619351645	0.727
217	-29.9043777883622	0.018
218	-1.98363201426071	0.573
218	-3.13639760234572	0.745
218	-3.96726402852142	0.729
218	-4.95908003565177	0.751
218	-6.27279520469145	0.967
218	-7.15222998509908	0.733
218	-8.17896968992497	0.807
218	-9.09043475485403	0.985
218	-9.91816007130355	0.961
218	-11.0269867410993	0.828
218	-11.85446866918	0.839
218	-13.023182194946	1.2
218	-14.0263964866248	1.018
218	-14.9521888941811	1.33
218	-16.0893802176925	1.225
218	-17.0095041944548	1.19
218	-18.108	0.827
218	-19.0875079567763	1.118
218	-20.2453594682831	0.774
218	-21.1455883213153	1.039
218	-22.1776801311589	1.314
218	-22.7538197140381	0.865
218	-23.377327477708	0.647
218	-24.0550715210401	0.614
218	-24.7954001782589	0.535
218	-25.608579187452	0.591
218	-26.5073977814281	0.613
218	-27.5080266887266	0.613
218	-28.6312619351645	1.032
218	-29.9043777883622	1.484
219	-1.98363201426071	0.193
219	-3.13639760234572	0.234
219	-3.96726402852142	0.245
219	-4.95908003565177	0.273
219	-6.27279520469145	0.213
219	-7.15222998509908	0.309
219	-8.17896968992497	0.404
219	-9.09043475485403	0.235
219	-9.91816007130355	0.461
219	-11.0269867410993	0.44
219	-11.85446866918	0.499
219	-13.023182194946	0.498
219	-14.0263964866248	0.466
219	-14.9521888941811	0.483
219	-16.0893802176925	0.512
219	-17.0095041944548	0.448
219	-18.108	0.302
219	-19.0875079567763	0.547
219	-20.2453594682831	0.173
219	-21.1455883213153	0.307
219	-22.1776801311589	0.576
219	-22.7538197140381	0.457
219	-23.377327477708	0.24
219	-24.0550715210401	0.21
219	-24.7954001782589	0.216
219	-25.608579187452	0.303
219	-26.5073977814281	0.425
219	-27.5080266887266	0.515
219	-28.6312619351645	0.604
219	-29.9043777883622	0.658
220	-1.98363201426071	0.404
220	-3.13639760234572	0.568
220	-3.96726402852142	0.879
220	-4.95908003565177	0.751
220	-6.27279520469145	0.669
220	-7.15222998509908	0.445
220	-8.17896968992497	1.482
220	-9.09043475485403	0.648
220	-9.91816007130355	1.159
220	-11.0269867410993	1.309
220	-11.85446866918	1.167
220	-13.023182194946	1.053
220	-14.0263964866248	1.305
220	-14.9521888941811	0.919
220	-16.0893802176925	1.088
220	-17.0095041944548	1.066
220	-18.108	0.925
220	-19.0875079567763	1.146
220	-20.2453594682831	0.775
220	-21.1455883213153	0.989
220	-22.1776801311589	1.301
220	-22.7538197140381	0.94
220	-23.377327477708	0.931
220	-24.0550715210401	0.575
220	-24.7954001782589	0.526
220	-25.608579187452	0.69
220	-26.5073977814281	0.632
220	-27.5080266887266	1.084
220	-28.6312619351645	0.826
220	-29.9043777883622	1.461
221	-1.98363201426071	0.839
221	-3.13639760234572	0.484
221	-3.96726402852142	0.879
221	-4.95908003565177	0.534
221	-6.27279520469145	0.534
221	-7.15222998509908	1.142
221	-8.17896968992497	0.807
221	-9.09043475485403	0.675
221	-9.91816007130355	1.159
221	-11.0269867410993	1.139
221	-11.85446866918	1.486
221	-13.023182194946	1.032
221	-14.0263964866248	1.04
221	-14.9521888941811	1.636
221	-16.0893802176925	1.235
221	-17.0095041944548	1.179
221	-18.108	1.019
221	-19.0875079567763	1.234
221	-20.2453594682831	0.676
221	-21.1455883213153	0.845
221	-22.1776801311589	1.293
221	-22.7538197140381	0.999
221	-23.377327477708	0.77
221	-24.0550715210401	0.35
221	-24.7954001782589	0.349
221	-25.608579187452	0.39
221	-26.5073977814281	0.573
221	-27.5080266887266	0.703
221	-28.6312619351645	0.685
221	-29.9043777883622	0.732
222	-1.98363201426071	0.809
222	-3.13639760234572	0.829
222	-3.96726402852142	0.55
222	-4.95908003565177	0.751
222	-6.27279520469145	0.722
222	-7.15222998509908	0.991
222	-8.17896968992497	0.334
222	-9.09043475485403	0.509
222	-9.91816007130355	0.767
222	-11.0269867410993	0.807
222	-11.85446866918	1.217
222	-13.023182194946	1.136
222	-14.0263964866248	1.305
222	-14.9521888941811	1.186
222	-16.0893802176925	1.24
222	-17.0095041944548	1.295
222	-18.108	1.088
222	-19.0875079567763	1.262
222	-20.2453594682831	0.578
222	-21.1455883213153	0.858
222	-22.1776801311589	1.364
222	-22.7538197140381	0.921
222	-23.377327477708	0.744
222	-24.0550715210401	0.619
222	-24.7954001782589	0.496
222	-25.608579187452	0.692
222	-26.5073977814281	0.638
222	-27.5080266887266	0.922
222	-28.6312619351645	0.794
222	-29.9043777883622	1.393
223	-1.98363201426071	0.537
223	-3.13639760234572	0.889
223	-3.96726402852142	0.442
223	-4.95908003565177	0.664
223	-6.27279520469145	0.752
223	-7.15222998509908	0.733
223	-8.17896968992497	0.473
223	-9.09043475485403	0.913
223	-9.91816007130355	1.072
223	-11.0269867410993	0.764
223	-11.85446866918	0.997
223	-13.023182194946	1.34
223	-14.0263964866248	0.944
223	-14.9521888941811	1.002
223	-16.0893802176925	1.298
223	-17.0095041944548	0.975
223	-18.108	0.873
223	-19.0875079567763	1.222
223	-20.2453594682831	0.663
223	-21.1455883213153	0.284
223	-22.1776801311589	0.141
223	-22.7538197140381	0.115
223	-23.377327477708	0.376
223	-24.0550715210401	0.354
223	-24.7954001782589	0.35
223	-25.608579187452	0.377
223	-26.5073977814281	0.546
223	-27.5080266887266	0.713
223	-28.6312619351645	0.658
223	-29.9043777883622	1.244
224	-1.98363201426071	0.471
224	-3.13639760234572	0.913
224	-3.96726402852142	0.365
224	-4.95908003565177	0.44
224	-6.27279520469145	0.297
224	-7.15222998509908	0.3
224	-8.17896968992497	0.233
224	-9.09043475485403	0.437
224	-9.91816007130355	0.114
224	-11.0269867410993	0.216
224	-11.85446866918	0.117
224	-13.023182194946	0.19
224	-14.0263964866248	0.224
224	-14.9521888941811	0.199
224	-16.0893802176925	0.149
