172	-4.95908003565177	1.054
172	-6.27279520469145	0.946
172	-7.15222998509908	0.63
172	-8.17896968992497	2.115
172	-9.09043475485403	0.918
172	-9.91816007130355	1.646
172	-11.0269867410993	1.874
172	-11.85446866918	1.669
172	-13.023182194946	1.509
172	-14.0263964866248	1.871
172	-14.9521888941811	1.309
172	-16.0893802176925	1.558
172	-17.0095041944548	1.52
172	-18.108	1.311
172	-19.0875079567763	1.647
172	-20.2453594682831	1.097
172	-21.1455883213153	1.412
172	-22.1776801311589	1.872
172	-22.7538197140381	1.324
172	-23.377327477708	1.317
172	-24.0550715210401	0.81
172	-24.7954001782589	0.739
172	-25.608579187452	0.964
172	-26.5073977814281	0.883
172	-27.5080266887266	1.509
172	-28.6312619351645	1.199
172	-29.9043777883622	2.119
172	-31.3639760234572	3.1
172	-32.010723984315	2.41
172	-33.0605335710118	2.327
172	-34.0190083889097	2.05
172	-35.0659912165619	2.773
172	-35.9769478826007	0.091
172	-36.9628002185982	0.065
172	-38.0344076423688	0.104
172	-38.9022244173181	4.302
172	-41.1829181193803	0.258
172	-41.9118759167034	0.722
172	-43.0817343425525	0.008
172	-43.9183509815792	0.148
172	-45.27	0.021
172	-46.2436597769383	0.103
172	-47.2829729106866	0.572
172	-48.3956656855018	0.802
172	-48.9823012336736	1.243
172	-49.5908003565177	1.054
172	-50.8790876283639	0.946
172	-51.5620589612588	0.63
172	-52.2732933724287	2.115
172	-53.0147955628561	0.918
172	-54.5976742761414	1.646
172	-55.4442003278972	1.874
172	-56.3313638645356	1.669
172	-57.262523870329	1.509
172	-58.2414413425284	1.871
172	-59.2723433459002	1.309
172	-60.36	1.558
172	-61.509817602871	1.52
172	-62.109927595211	1.311
172	-62.9803794331884	1.647
172	-64.02144796863	1.097
172	-65.3984108303133	1.412
172	-66.8682215596127	1.872
172	-68.4418067725109	1.324
172	-70.1319824331239	1.317
172	-71.0254195016447	0.81
172	-71.9538957652014	0.739
172	-72.9197630868933	0.964
172	-73.9256004371963	0.883
172	-74.9742428914281	1.509
172	-76.0688152847376	1.199
172	-77.2127714353479	2.119
172	-78.4099400586431	3.1
172	-79.6645787641999	2.41
172	-80.4469010884623	2.327
172	-80.9814378731324	2.05
172	-82.3658362387607	2.773
173	-1.98363201426071	1.188
173	-3.13639760234572	0.683
173	-3.96726402852142	1.243
173	-4.95908003565177	0.75
173	-6.27279520469145	0.754
173	-7.15222998509908	1.617
173	-8.17896968992497	1.151
173	-9.09043475485403	0.958
173	-9.91816007130355	1.646
173	-11.0269867410993	1.631
173	-11.85446866918	2.124
173	-13.023182194946	1.48
173	-14.0263964866248	1.492
173	-14.9521888941811	2.329
173	-16.0893802176925	1.768
173	-17.0095041944548	1.68
173	-18.108	1.445
173	-19.0875079567763	1.773
173	-20.2453594682831	0.957
173	-21.1455883213153	1.206
173	-22.1776801311589	1.861
173	-22.7538197140381	1.407
173	-23.377327477708	1.089
173	-24.0550715210401	0.493
173	-24.7954001782589	0.49
173	-25.608579187452	0.545
173	-26.5073977814281	0.801
173	-27.5080266887266	0.978
173	-28.6312619351645	0.994
173	-29.9043777883622	1.062
173	-31.3639760234572	0.982
173	-32.010723984315	1.924
173	-33.0605335710118	3.269
173	-34.0190083889097	0.034
173	-35.0659912165619	0.097
173	-35.9769478826007	0.095
173	-36.9628002185982	0.045
173	-38.0344076423688	0.045
173	-38.9022244173181	0.051
173	-41.1829181193803	0.193
173	-41.9118759167034	0.013
173	-43.0817343425525	0.012
173	-43.9183509815792	0.061
173	-45.27	0.034
173	-46.2436597769383	2.874
173	-47.2829729106866	1.188
173	-48.3956656855018	0.683
173	-48.9823012336736	1.243
173	-49.5908003565177	0.75
173	-50.8790876283639	0.754
173	-51.5620589612588	1.617
173	-52.2732933724287	1.151
173	-53.0147955628561	0.958
173	-54.5976742761414	1.646
173	-55.4442003278972	1.631
173	-56.3313638645356	2.124
173	-57.262523870329	1.48
173	-58.2414413425284	1.492
173	-59.2723433459002	2.329
173	-60.36	1.768
173	-61.509817602871	1.68
173	-62.109927595211	1.445
173	-62.9803794331884	1.773
173	-64.02144796863	0.957
173	-65.3984108303133	1.206
173	-66.8682215596127	1.861
173	-68.4418067725109	1.407
173	-70.1319824331239	1.089
173	-71.0254195016447	0.493
173	-71.9538957652014	0.49
173	-72.9197630868933	0.545
173	-73.9256004371963	0.801
173	-74.9742428914281	0.978
173	-76.0688152847376	0.994
173	-77.2127714353479	1.062
173	-78.4099400586431	0.982
173	-79.6645787641999	1.924
173	-80.4469010884623	3.269
173	-80.9814378731324	0.034
173	-82.3658362387607	0.097
174	-1.98363201426071	1.145
174	-3.13639760234572	1.17
174	-3.96726402852142	0.778
174	-4.95908003565177	1.054
174	-6.27279520469145	1.02
174	-7.15222998509908	1.404
174	-8.17896968992497	0.476
174	-9.09043475485403	0.722
174	-9.91816007130355	1.089
174	-11.0269867410993	1.155
174	-11.85446866918	1.741
174	-13.023182194946	1.629
174	-14.0263964866248	1.871
174	-14.9521888941811	1.688
174	-16.0893802176925	1.776
174	-17.0095041944548	1.846
174	-18.108	1.541
174	-19.0875079567763	1.814
174	-20.2453594682831	0.818
174	-21.1455883213153	1.225
174	-22.1776801311589	1.962
174	-22.7538197140381	1.298
174	-23.377327477708	1.052
174	-24.0550715210401	0.872
174	-24.7954001782589	0.697
174	-25.608579187452	0.967
174	-26.5073977814281	0.891
174	-27.5080266887266	1.284
174	-28.6312619351645	1.152
174	-29.9043777883622	2.02
174	-31.3639760234572	3.217
174	-32.010723984315	2.521
174	-33.0605335710118	2.529
174	-34.0190083889097	2.42
174	-35.0659912165619	0.079
174	-35.9769478826007	0.059
174	-36.9628002185982	0.041
174	-38.0344076423688	0.042
174	-38.9022244173181	0.067
174	-41.1829181193803	0.155
174	-41.9118759167034	1.946
174	-43.0817343425525	2.435
174	-43.9183509815792	2.837
174	-45.27	2.042
174	-46.2436597769383	4.579
174	-47.2829729106866	1.145
174	-48.3956656855018	1.17
174	-48.9823012336736	0.778
174	-49.5908003565177	1.054
174	-50.8790876283639	1.02
174	-51.5620589612588	1.404
174	-52.2732933724287	0.476
174	-53.0147955628561	0.722
174	-54.5976742761414	1.089
174	-55.4442003278972	1.155
174	-56.3313638645356	1.741
174	-57.262523870329	1.629
174	-58.2414413425284	1.871
174	-59.2723433459002	1.688
174	-60.36	1.776
174	-61.509817602871	1.846
174	-62.109927595211	1.541
174	-62.9803794331884	1.814
174	-64.02144796863	0.818
174	-65.3984108303133	1.225
174	-66.8682215596127	1.962
174	-68.4418067725109	1.298
174	-70.1319824331239	1.052
174	-71.0254195016447	0.872
174	-71.9538957652014	0.697
174	-72.9197630868933	0.967
174	-73.9256004371963	0.891
174	-74.9742428914281	1.284
174	-76.0688152847376	1.152
174	-77.2127714353479	2.02
174	-78.4099400586431	3.217
174	-79.6645787641999	2.521
174	-80.4469010884623	2.529
174	-80.9814378731324	2.42
174	-82.3658362387607	0.079
175	-1.98363201426071	0.761
175	-3.13639760234572	1.255
175	-3.96726402852142	0.626
175	-4.95908003565177	0.932
175	-6.27279520469145	1.064
175	-7.15222998509908	1.038
175	-8.17896968992497	0.675
175	-9.09043475485403	1.295
175	-9.91816007130355	1.523
175	-11.0269867410993	1.094
175	-11.85446866918	1.425
175	-13.023182194946	1.921
175	-14.0263964866248	1.353
175	-14.9521888941811	1.426
175	-16.0893802176925	1.859
175	-17.0095041944548	1.39
175	-18.108	1.238
175	-19.0875079567763	1.755
175	-20.2453594682831	0.939
175	-21.1455883213153	0.406
175	-22.1776801311589	0.203
175	-22.7538197140381	0.162
175	-23.377327477708	0.532
175	-24.0550715210401	0.499
175	-24.7954001782589	0.491
175	-25.608579187452	0.526
175	-26.5073977814281	0.763
175	-27.5080266887266	0.993
175	-28.6312619351645	0.955
175	-29.9043777883622	1.804
175	-31.3639760234572	0.04
175	-32.010723984315	0.174
175	-33.0605335710118	0.072
175	-34.0190083889097	0.487
175	-35.0659912165619	2.639
175	-35.9769478826007	1.927
175	-36.9628002185982	6.616
175	-38.0344076423688	5.853
175	-38.9022244173181	1.399
175	-41.1829181193803	6.107
175	-41.9118759167034	0.027
175	-43.0817343425525	0.009
175	-43.9183509815792	0.083
175	-45.27	0.019
175	-46.2436597769383	0.058
175	-47.2829729106866	0.761
175	-48.3956656855018	1.255
175	-48.9823012336736	0.626
175	-49.5908003565177	0.932
175	-50.8790876283639	1.064
175	-51.5620589612588	1.038
175	-52.2732933724287	0.675
175	-53.0147955628561	1.295
175	-54.5976742761414	1.523
175	-55.4442003278972	1.094
175	-56.3313638645356	1.425
175	-57.262523870329	1.921
175	-58.2414413425284	1.353
175	-59.2723433459002	1.426
175	-60.36	1.859
175	-61.509817602871	1.39
175	-62.109927595211	1.238
175	-62.9803794331884	1.755
175	-64.02144796863	0.939
175	-65.3984108303133	0.406
175	-66.8682215596127	0.203
175	-68.4418067725109	0.162
175	-70.1319824331239	0.532
175	-71.0254195016447	0.499
175	-71.9538957652014	0.491
175	-72.9197630868933	0.526
175	-73.9256004371963	0.763
175	-74.9742428914281	0.993
175	-76.0688152847376	0.955
175	-77.2127714353479	1.804
175	-78.4099400586431	0.04
175	-79.6645787641999	0.174
175	-80.4469010884623	0.072
175	-80.9814378731324	0.487
175	-82.3658362387607	2.639
176	-1.98363201426071	0.666
176	-3.13639760234572	1.288
176	-3.96726402852142	0.516
176	-4.95908003565177	0.618
176	-6.27279520469145	0.42
176	-7.15222998509908	0.425
176	-8.17896968992497	0.332
176	-9.09043475485403	0.62
176	-9.91816007130355	0.163
176	-11.0269867410993	0.309
176	-11.85446866918	0.167
176	-13.023182194946	0.273
176	-14.0263964866248	0.322
176	-14.9521888941811	0.284
176	-16.0893802176925	0.213
176	-17.0095041944548	0.309
176	-18.108	0.393
176	-19.0875079567763	0.139
176	-20.2453594682831	0.606
176	-21.1455883213153	0.456
176	-22.1776801311589	0.178
176	-22.7538197140381	0.372
176	-23.377327477708	0.582
176	-24.0550715210401	0.702
176	-24.7954001782589	0.665
176	-25.608579187452	0.062
176	-26.5073977814281	0.012
176	-27.5080266887266	0.017
176	-28.6312619351645	0.016
176	-29.9043777883622	0.024
176	-31.3639760234572	0.027
176	-32.010723984315	0.033
176	-33.0605335710118	0.033
176	-34.0190083889097	0.029
176	-35.0659912165619	0.079
176	-35.9769478826007	0.054
176	-36.9628002185982	0.053
176	-38.0344076423688	5.44
176	-38.9022244173181	0.365
176	-41.1829181193803	0.167
176	-41.9118759167034	0.012
176	-43.0817343425525	0.008
176	-43.9183509815792	0.065
176	-45.27	0.011
176	-46.2436597769383	0.054
176	-47.2829729106866	0.666
176	-48.3956656855018	1.288
176	-48.9823012336736	0.516
176	-49.5908003565177	0.618
176	-50.8790876283639	0.42
176	-51.5620589612588	0.425
176	-52.2732933724287	0.332
176	-53.0147955628561	0.62
176	-54.5976742761414	0.163
176	-55.4442003278972	0.309
176	-56.3313638645356	0.167
176	-57.262523870329	0.273
176	-58.2414413425284	0.322
176	-59.2723433459002	0.284
176	-60.36	0.213
176	-61.509817602871	0.309
176	-62.109927595211	0.393
176	-62.9803794331884	0.139
176	-64.02144796863	0.606
176	-65.3984108303133	0.456
176	-66.8682215596127	0.178
176	-68.4418067725109	0.372
176	-70.1319824331239	0.582
176	-71.0254195016447	0.702
176	-71.9538957652014	0.665
176	-72.9197630868933	0.062
176	-73.9256004371963	0.012
176	-74.9742428914281	0.017
176	-76.0688152847376	0.016
176	-77.2127714353479	0.024
176	-78.4099400586431	0.027
176	-79.6645787641999	0.033
176	-80.4469010884623	0.033
176	-80.9814378731324	0.029
176	-82.3658362387607	0.079
177	-1.98363201426071	1.243
177	-3.13639760234572	0.335
177	-3.96726402852142	0.549
177	-4.95908003565177	0.567
177	-6.27279520469145	0.779
177	-7.15222998509908	0.562
177	-8.17896968992497	0.531
177	-9.09043475485403	0.502
177	-9.91816007130355	0.207
177	-11.0269867410993	0.299
177	-11.85446866918	0.32
177	-13.023182194946	0.287
177	-14.0263964866248	0.33
177	-14.9521888941811	0.292
177	-16.0893802176925	0.196
177	-17.0095041944548	0.326
177	-18.108	0.411
177	-19.0875079567763	0.362
177	-20.2453594682831	0.705
177	-21.1455883213153	0.632
177	-22.1776801311589	0.25
177	-22.7538197140381	0.319
177	-23.377327477708	0.574
177	-24.0550715210401	0.754
177	-24.7954001782589	0.838
177	-25.608579187452	0.912
177	-26.5073977814281	1.023
177	-27.5080266887266	0.103
177	-28.6312619351645	2.907
177	-29.9043777883622	0.422
177	-31.3639760234572	0.037
177	-32.010723984315	0.031
177	-33.0605335710118	0.041
177	-34.0190083889097	0.022
177	-35.0659912165619	0.085
177	-35.9769478826007	2.233
177	-36.9628002185982	2.468
177	-38.0344076423688	0.045
177	-38.9022244173181	0.062
177	-41.1829181193803	0.889
177	-41.9118759167034	0.068
177	-43.0817343425525	0.036
177	-43.9183509815792	0.07
177	-45.27	0.014
177	-46.2436597769383	0.025
177	-47.2829729106866	1.243
177	-48.3956656855018	0.335
177	-48.9823012336736	0.549
177	-49.5908003565177	0.567
177	-50.8790876283639	0.779
177	-51.5620589612588	0.562
177	-52.2732933724287	0.531
177	-53.0147955628561	0.502
177	-54.5976742761414	0.207
177	-55.4442003278972	0.299
177	-56.3313638645356	0.32
177	-57.262523870329	0.287
177	-58.2414413425284	0.33
177	-59.2723433459002	0.292
177	-60.36	0.196
177	-61.509817602871	0.326
177	-62.109927595211	0.411
177	-62.9803794331884	0.362
177	-64.02144796863	0.705
177	-65.3984108303133	0.632
177	-66.8682215596127	0.25
177	-68.4418067725109	0.319
177	-70.1319824331239	0.574
177	-71.0254195016447	0.754
177	-71.9538957652014	0.838
177	-72.9197630868933	0.912
177	-73.9256004371963	1.023
177	-74.9742428914281	0.103
177	-76.0688152847376	2.907
177	-77.2127714353479	0.422
177	-78.4099400586431	0.037
177	-79.6645787641999	0.031
177	-80.4469010884623	0.041
177	-80.9814378731324	0.022
177	-82.3658362387607	0.085
178	-1.98363201426071	0.9
178	-3.13639760234572	0.802
178	-3.96726402852142	1.141
178	-4.95908003565177	0.314
178	-6.27279520469145	0.723
178	-7.15222998509908	1.251
178	-8.17896968992497	1.151
178	-9.09043475485403	1.06
178	-9.91816007130355	1.188
178	-11.0269867410993	1.565
178	-11.85446866918	1.556
178	-13.023182194946	1.806
178	-14.0263964866248	1.702
178	-14.9521888941811	0.942
178	-16.0893802176925	1.671
178	-17.0095041944548	0.914
178	-18.108	1.084
178	-19.0875079567763	2.044
178	-20.2453594682831	1.031
178	-21.1455883213153	1.546
178	-22.1776801311589	2.259
178	-22.7538197140381	1.457
178	-23.377327477708	1.254
178	-24.0550715210401	1.042
178	-24.7954001782589	0.763
178	-25.608579187452	0.66
178	-26.5073977814281	1.55
178	-27.5080266887266	1.554
178	-28.6312619351645	2.365
178	-29.9043777883622	2.379
178	-31.3639760234572	1.682
178	-32.010723984315	2.654
178	-33.0605335710118	2.757
178	-34.0190083889097	2.286
178	-35.0659912165619	5.904
178	-35.9769478826007	3.287
178	-36.9628002185982	1.686
178	-38.0344076423688	0.069
178	-38.9022244173181	0.067
178	-41.1829181193803	0.142
178	-41.9118759167034	0.012
178	-43.0817343425525	0.01
178	-43.9183509815792	0.096
178	-45.27	0.021
178	-46.2436597769383	0.045
178	-47.2829729106866	0.9
178	-48.3956656855018	0.802
178	-48.9823012336736	1.141
178	-49.5908003565177	0.314
178	-50.8790876283639	0.723
178	-51.5620589612588	1.251
178	-52.2732933724287	1.151
178	-53.0147955628561	1.06
178	-54.5976742761414	1.188
178	-55.4442003278972	1.565
178	-56.3313638645356	1.556
178	-57.262523870329	1.806
178	-58.2414413425284	1.702
178	-59.2723433459002	0.942
178	-60.36	1.671
178	-61.509817602871	0.914
178	-62.109927595211	1.084
178	-62.9803794331884	2.044
178	-64.02144796863	1.031
178	-65.3984108303133	1.546
178	-66.8682215596127	2.259
178	-68.4418067725109	1.457
178	-70.1319824331239	1.254
178	-71.0254195016447	1.042
178	-71.9538957652014	0.763
178	-72.9197630868933	0.66
178	-73.9256004371963	1.55
178	-74.9742428914281	1.554
178	-76.0688152847376	2.365
178	-77.2127714353479	2.379
178	-78.4099400586431	1.682
178	-79.6645787641999	2.654
178	-80.4469010884623	2.757
178	-80.9814378731324	2.286
178	-82.3658362387607	5.904
179	-1.98363201426071	0.872
179	-3.13639760234572	1.051
179	-3.96726402852142	0.778
179	-4.95908003565177	0.932
179	-6.27279520469145	0.835
179	-7.15222998509908	1.514
179	-8.17896968992497	0.432
179	-9.09043475485403	0.746
179	-9.91816007130355	0.237
179	-11.0269867410993	0.405
179	-11.85446866918	0.221
179	-13.023182194946	0.225
179	-14.0263964866248	0.197
179	-14.9521888941811	0.24
179	-16.0893802176925	0.18
179	-17.0095041944548	0.351
179	-18.108	0.375
179	-19.0875079567763	0.169
179	-20.2453594682831	0.771
179	-21.1455883213153	0.59
179	-22.1776801311589	0.261
179	-22.7538197140381	0.448
179	-23.377327477708	0.729
179	-24.0550715210401	0.837
179	-24.7954001782589	0.922
179	-25.608579187452	0.914
179	-26.5073977814281	1.368
179	-27.5080266887266	0.022
179	-28.6312619351645	0.021
179	-29.9043777883622	0.091
179	-31.3639760234572	0.037
179	-32.010723984315	0.031
179	-33.0605335710118	0.028
179	-34.0190083889097	0.036
179	-35.0659912165619	0.073
179	-35.9769478826007	0.209
179	-36.9628002185982	0.057
179	-38.0344076423688	0.042
179	-38.9022244173181	0.067
179	-41.1829181193803	0.155
179	-41.9118759167034	0.015
179	-43.0817343425525	0.008
179	-43.9183509815792	0.048
179	-45.27	0.014
179	-46.2436597769383	0.025
179	-47.2829729106866	0.872
179	-48.3956656855018	1.051
179	-48.9823012336736	0.778
179	-49.5908003565177	0.932
179	-50.8790876283639	0.835
179	-51.5620589612588	1.514
179	-52.2732933724287	0.432
179	-53.0147955628561	0.746
179	-54.5976742761414	0.237
179	-55.4442003278972	0.405
179	-56.3313638645356	0.221
179	-57.262523870329	0.225
179	-58.2414413425284	0.197
179	-59.2723433459002	0.24
179	-60.36	0.18
179	-61.509817602871	0.351
179	-62.109927595211	0.375
179	-62.9803794331884	0.169
179	-64.02144796863	0.771
179	-65.3984108303133	0.59
179	-66.8682215596127	0.261
179	-68.4418067725109	0.448
179	-70.1319824331239	0.729
179	-71.0254195016447	0.837
179	-71.9538957652014	0.922
179	-72.9197630868933	0.914
179	-73.9256004371963	1.368
179	-74.9742428914281	0.022
179	-76.0688152847376	0.021
179	-77.2127714353479	0.091
179	-78.4099400586431	0.037
179	-79.6645787641999	0.031
179	-80.4469010884623	0.028
179	-80.9814378731324	0.036
179	-82.3658362387607	0.073
180	-1.98363201426071	0.788
180	-3.13639760234572	0.887
180	-3.96726402852142	0.778
180	-4.95908003565177	0.962
180	-6.27279520469145	0.983
180	-7.15222998509908	0.579
180	-8.17896968992497	0.388
180	-9.09043475485403	0.683
180	-9.91816007130355	0.202
180	-11.0269867410993	0.223
180	-11.85446866918	0.239
180	-13.023182194946	0.268
180	-14.0263964866248	0.406
180	-14.9521888941811	0.179
180	-16.0893802176925	0.291
180	-17.0095041944548	0.481
180	-18.108	0.713
180	-19.0875079567763	0.18
180	-20.2453594682831	0.783
180	-21.1455883213153	0.607
180	-22.1776801311589	0.216
180	-22.7538197140381	0.466
180	-23.377327477708	0.741
180	-24.0550715210401	0.772
180	-24.7954001782589	0.849
180	-25.608579187452	0.919
180	-26.5073977814281	0.011
180	-27.5080266887266	0.016
180	-28.6312619351645	0.019
180	-29.9043777883622	0.031
180	-31.3639760234572	0.035
180	-32.010723984315	0.036
180	-33.0605335710118	0.028
180	-34.0190083889097	0.034
180	-35.0659912165619	0.079
180	-35.9769478826007	0.036
180	-36.9628002185982	0.053
180	-38.0344076423688	0.045
180	-38.9022244173181	0.062
180	-41.1829181193803	1.095
180	-41.9118759167034	3.24
180	-43.0817343425525	2.934
180	-43.9183509815792	2.481
180	-45.27	2.446
180	-46.2436597769383	0.04
180	-47.2829729106866	0.788
180	-48.3956656855018	0.887
180	-48.9823012336736	0.778
180	-49.5908003565177	0.962
180	-50.8790876283639	0.983
180	-51.5620589612588	0.579
180	-52.2732933724287	0.388
180	-53.0147955628561	0.683
180	-54.5976742761414	0.202
180	-55.4442003278972	0.223
180	-56.3313638645356	0.239
180	-57.262523870329	0.268
180	-58.2414413425284	0.406
180	-59.2723433459002	0.179
180	-60.36	0.291
180	-61.509817602871	0.481
180	-62.109927595211	0.713
180	-62.9803794331884	0.18
180	-64.02144796863	0.783
180	-65.3984108303133	0.607
180	-66.8682215596127	0.216
180	-68.4418067725109	0.466
180	-70.1319824331239	0.741
180	-71.0254195016447	0.772
180	-71.9538957652014	0.849
180	-72.9197630868933	0.919
180	-73.9256004371963	0.011
180	-74.9742428914281	0.016
180	-76.0688152847376	0.019
180	-77.2127714353479	0.031
180	-78.4099400586431	0.035
180	-79.6645787641999	0.036
180	-80.4469010884623	0.028
180	-80.9814378731324	0.034
180	-82.3658362387607	0.079
181	-1.98363201426071	1.082
181	-3.13639760234572	0.683
181	-3.96726402852142	1.395
181	-4.95908003565177	1.054
181	-6.27279520469145	1.181
181	-7.15222998509908	1.149
181	-8.17896968992497	1.495
181	-9.09043475485403	0.958
181	-9.91816007130355	1.587
181	-11.0269867410993	1.464
181	-11.85446866918	1.7
181	-13.023182194946	1.734
181	-14.0263964866248	1.572
181	-14.9521888941811	1.518
181	-16.0893802176925	1.583
181	-17.0095041944548	1.837
181	-18.108	1.239
181	-19.0875079567763	1.773
181	-20.2453594682831	1.089
181	-21.1455883213153	1.467
181	-22.1776801311589	1.82
181	-22.7538197140381	1.254
181	-23.377327477708	0.675
181	-24.0550715210401	1.086
181	-24.7954001782589	1.143
181	-25.608579187452	1.077
181	-26.5073977814281	1.394
181	-27.5080266887266	1.789
181	-28.6312619351645	1.801
181	-29.9043777883622	2.035
181	-31.3639760234572	1.737
181	-32.010723984315	1.724
181	-33.0605335710118	0.033
181	-34.0190083889097	0.031
181	-35.0659912165619	0.073
181	-35.9769478826007	0.045
181	-36.9628002185982	0.073
181	-38.0344076423688	0.038
181	-38.9022244173181	0.077
181	-41.1829181193803	0.18
181	-41.9118759167034	0.014
181	-43.0817343425525	0.01
181	-43.9183509815792	0.074
181	-45.27	0.014
181	-46.2436597769383	0.023
181	-47.2829729106866	1.082
181	-48.3956656855018	0.683
181	-48.9823012336736	1.395
181	-49.5908003565177	1.054
181	-50.8790876283639	1.181
181	-51.5620589612588	1.149
181	-52.2732933724287	1.495
181	-53.0147955628561	0.958
181	-54.5976742761414	1.587
181	-55.4442003278972	1.464
181	-56.3313638645356	1.7
181	-57.262523870329	1.734
181	-58.2414413425284	1.572
181	-59.2723433459002	1.518
181	-60.36	1.583
181	-61.509817602871	1.837
181	-62.109927595211	1.239
181	-62.9803794331884	1.773
181	-64.02144796863	1.089
181	-65.3984108303133	1.467
181	-66.8682215596127	1.82
181	-68.4418067725109	1.254
181	-70.1319824331239	0.675
181	-71.0254195016447	1.086
181	-71.9538957652014	1.143
181	-72.9197630868933	1.077
181	-73.9256004371963	1.394
181	-74.9742428914281	1.789
181	-76.0688152847376	1.801
181	-77.2127714353479	2.035
181	-78.4099400586431	1.737
181	-79.6645787641999	1.724
181	-80.4469010884623	0.033
181	-80.9814378731324	0.031
181	-82.3658362387607	0.073
182	-1.98363201426071	0.785
182	-3.13639760234572	0.94
182	-3.96726402852142	0.634
182	-4.95908003565177	0.638
182	-6.27279520469145	0.686
182	-7.15222998509908	0.434
182	-8.17896968992497	0.354
182	-9.09043475485403	0.62
182	-9.91816007130355	0.207
182	-11.0269867410993	0.466
182	-11.85446866918	0.158
182	-13.023182194946	0.331
182	-14.0263964866248	0.272
182	-14.9521888941811	0.436
182	-16.0893802176925	0.246
182	-17.0095041944548	0.224
182	-18.108	0.578
182	-19.0875079567763	0.205
182	-20.2453594682831	0.855
182	-21.1455883213153	0.648
182	-22.1776801311589	0.214
182	-22.7538197140381	0.417
182	-23.377327477708	0.609
182	-24.0550715210401	0.84
182	-24.7954001782589	0.917
182	-25.608579187452	0.979
182	-26.5073977814281	1.326
182	-27.5080266887266	1.864
182	-28.6312619351645	0.09
182	-29.9043777883622	0.025
182	-31.3639760234572	0.03
182	-32.010723984315	0.028
182	-33.0605335710118	0.031
182	-34.0190083889097	0.043
182	-35.0659912165619	0.073
182	-35.9769478826007	4.316
182	-36.9628002185982	0.637
182	-38.0344076423688	0.049
182	-38.9022244173181	0.062
182	-41.1829181193803	0.155
182	-41.9118759167034	0.013
182	-43.0817343425525	0.66
182	-43.9183509815792	0.157
182	-45.27	0.014
182	-46.2436597769383	0.023
182	-47.2829729106866	0.785
182	-48.3956656855018	0.94
182	-48.9823012336736	0.634
182	-49.5908003565177	0.638
182	-50.8790876283639	0.686
182	-51.5620589612588	0.434
182	-52.2732933724287	0.354
182	-53.0147955628561	0.62
182	-54.5976742761414	0.207
182	-55.4442003278972	0.466
182	-56.3313638645356	0.158
182	-57.262523870329	0.331
182	-58.2414413425284	0.272
182	-59.2723433459002	0.436
182	-60.36	0.246
182	-61.509817602871	0.224
182	-62.109927595211	0.578
182	-62.9803794331884	0.205
182	-64.02144796863	0.855
182	-65.3984108303133	0.648
182	-66.8682215596127	0.214
182	-68.4418067725109	0.417
182	-70.1319824331239	0.609
182	-71.0254195016447	0.84
182	-71.9538957652014	0.917
182	-72.9197630868933	0.979
182	-73.9256004371963	1.326
182	-74.9742428914281	1.864
182	-76.0688152847376	0.09
182	-77.2127714353479	0.025
182	-78.4099400586431	0.03
182	-79.6645787641999	0.028
182	-80.4469010884623	0.031
182	-80.9814378731324	0.043
182	-82.3658362387607	0.073
183	-1.98363201426071	0.896
183	-3.13639760234572	0.401
183	-3.96726402852142	0.609
183	-4.95908003565177	0.689
183	-6.27279520469145	0.668
183	-7.15222998509908	0.51
183	-8.17896968992497	0.454
183	-9.09043475485403	0.824
183	-9.91816007130355	0.138
183	-11.0269867410993	0.43
183	-11.85446866918	0.198
183	-13.023182194946	0.225
183	-14.0263964866248	0.389
183	-14.9521888941811	0.253
183	-16.0893802176925	0.241
183	-17.0095041944548	0.254
183	-18.108	0.371
183	-19.0875079567763	0.243
183	-20.2453594682831	0.776
183	-21.1455883213153	0.574
183	-22.1776801311589	0.232
183	-22.7538197140381	0.328
183	-23.377327477708	0.822
183	-24.0550715210401	0.917
183	-24.7954001782589	1.022
183	-25.608579187452	0.993
183	-26.5073977814281	0.017
183	-27.5080266887266	0.018
183	-28.6312619351645	0.02
183	-29.9043777883622	0.033
183	-31.3639760234572	0.022
183	-32.010723984315	0.033
183	-33.0605335710118	0.123
183	-34.0190083889097	0.384
183	-35.0659912165619	0.231
183	-35.9769478826007	0.054
183	-36.9628002185982	0.053
183	-38.0344076423688	0.035
183	-38.9022244173181	1.877
183	-41.1829181193803	2.25
183	-41.9118759167034	0.042
183	-43.0817343425525	3.565
183	-43.9183509815792	2.446
183	-45.27	4.374
183	-46.2436597769383	0.074
183	-47.2829729106866	0.896
183	-48.3956656855018	0.401
183	-48.9823012336736	0.609
183	-49.5908003565177	0.689
183	-50.8790876283639	0.668
183	-51.5620589612588	0.51
183	-52.2732933724287	0.454
183	-53.0147955628561	0.824
183	-54.5976742761414	0.138
183	-55.4442003278972	0.43
183	-56.3313638645356	0.198
183	-57.262523870329	0.225
183	-58.2414413425284	0.389
183	-59.2723433459002	0.253
183	-60.36	0.241
183	-61.509817602871	0.254
183	-62.109927595211	0.371
183	-62.9803794331884	0.243
183	-64.02144796863	0.776
183	-65.3984108303133	0.574
183	-66.8682215596127	0.232
183	-68.4418067725109	0.328
183	-70.1319824331239	0.822
183	-71.0254195016447	0.917
183	-71.9538957652014	1.022
183	-72.9197630868933	0.993
183	-73.9256004371963	0.017
183	-74.9742428914281	0.018
