19	-50.2225557662322	0.754
20	-1.98363201426071	0.823
20	-3.13639760234572	0.915
20	-3.96726402852142	0.814
20	-4.95908003565177	1.007
20	-6.27279520469145	1.024
20	-7.15222998509908	0.602
20	-8.17896968992497	0.399
20	-9.09043475485403	0.706
20	-9.91816007130355	0.211
20	-11.0269867410993	0.231
20	-11.85446866918	0.251
20	-13.023182194946	0.282
20	-14.0263964866248	0.426
20	-14.9521888941811	0.189
20	-16.0893802176925	0.305
20	-17.0095041944548	0.507
20	-18.108	0.746
20	-19.0875079567763	0.189
20	-20.2453594682831	0.816
20	-21.1455883213153	0.631
20	-22.1776801311589	0.226
20	-22.7538197140381	0.485
20	-23.377327477708	0.763
20	-24.0550715210401	0.801
20	-24.7954001782589	0.884
20	-25.608579187452	0.968
20	-26.5073977814281	0.012
20	-27.5080266887266	0.017
20	-28.6312619351645	0.02
20	-29.9043777883622	0.032
20	-31.3639760234572	0.036
20	-32.010723984315	0.037
20	-33.0605335710118	0.028
20	-34.0190083889097	0.033
20	-35.0659912165619	0.08
20	-35.9769478826007	0.04
20	-36.9628002185982	0.056
20	-38.0344076423688	0.045
20	-38.9022244173181	0.063
20	-41.1829181193803	1.203
20	-41.9118759167034	3.338
20	-43.0817343425525	3.183
20	-43.9183509815792	2.557
20	-45.27	2.613
20	-46.2436597769383	0.042
20	-47.2829729106866	0.823
20	-48.3956656855018	0.915
20	-48.9823012336736	0.814
20	-49.5908003565177	1.007
20	-50.2225557662322	1.024
21	-1.98363201426071	0.819
21	-3.13639760234572	0.969
21	-3.96726402852142	0.664
21	-4.95908003565177	0.668
21	-6.27279520469145	0.715
21	-7.15222998509908	0.451
21	-8.17896968992497	0.365
21	-9.09043475485403	0.641
21	-9.91816007130355	0.216
21	-11.0269867410993	0.483
21	-11.85446866918	0.166
21	-13.023182194946	0.348
21	-14.0263964866248	0.285
21	-14.9521888941811	0.46
21	-16.0893802176925	0.259
21	-17.0095041944548	0.236
21	-18.108	0.605
21	-19.0875079567763	0.216
21	-20.2453594682831	0.89
21	-21.1455883213153	0.674
21	-22.1776801311589	0.223
21	-22.7538197140381	0.434
21	-23.377327477708	0.627
21	-24.0550715210401	0.872
21	-24.7954001782589	0.955
21	-25.608579187452	1.031
21	-26.5073977814281	1.409
21	-27.5080266887266	2.038
21	-28.6312619351645	0.094
21	-29.9043777883622	0.027
21	-31.3639760234572	0.031
21	-32.010723984315	0.029
21	-33.0605335710118	0.031
21	-34.0190083889097	0.042
21	-35.0659912165619	0.073
21	-35.9769478826007	4.708
21	-36.9628002185982	0.676
21	-38.0344076423688	0.049
21	-38.9022244173181	0.063
21	-41.1829181193803	0.17
21	-41.9118759167034	0.013
21	-43.0817343425525	0.716
21	-43.9183509815792	0.162
21	-45.27	0.014
21	-46.2436597769383	0.025
21	-47.2829729106866	0.819
21	-48.3956656855018	0.969
21	-48.9823012336736	0.664
21	-49.5908003565177	0.668
21	-50.2225557662322	0.715
22	-1.98363201426071	0.651
22	-3.13639760234572	0.813
22	-3.96726402852142	0.646
22	-4.95908003565177	0.594
22	-6.27279520469145	0.76
22	-7.15222998509908	0.407
22	-8.17896968992497	0.342
22	-9.09043475485403	0.682
22	-9.91816007130355	0.232
22	-11.0269867410993	0.189
22	-11.85446866918	0.336
22	-13.023182194946	0.262
22	-14.0263964866248	0.374
22	-14.9521888941811	0.405
22	-16.0893802176925	0.305
22	-17.0095041944548	0.542
22	-18.108	0.707
22	-19.0875079567763	0.251
22	-20.2453594682831	0.809
22	-21.1455883213153	0.622
22	-22.1776801311589	0.724
22	-22.7538197140381	2.769
22	-23.377327477708	1.567
22	-24.0550715210401	1.52
22	-24.7954001782589	1.458
22	-25.608579187452	1.949
22	-26.5073977814281	2.011
22	-27.5080266887266	1.216
22	-28.6312619351645	0.029
22	-29.9043777883622	0.032
22	-31.3639760234572	0.041
22	-32.010723984315	0.037
22	-33.0605335710118	0.041
22	-34.0190083889097	0.031
22	-35.0659912165619	0.11
22	-35.9769478826007	0.084
22	-36.9628002185982	0.056
22	-38.0344076423688	0.038
22	-38.9022244173181	0.068
22	-41.1829181193803	0.141
22	-41.9118759167034	0.242
22	-43.0817343425525	2.399
22	-43.9183509815792	0.166
22	-45.27	0.027
22	-46.2436597769383	0.025
22	-47.2829729106866	0.651
22	-48.3956656855018	0.813
22	-48.9823012336736	0.646
22	-49.5908003565177	0.594
22	-50.2225557662322	0.76
23	-1.98363201426071	0.982
23	-3.13639760234572	1.084
23	-3.96726402852142	0.921
23	-4.95908003565177	0.975
23	-6.27279520469145	1.146
23	-7.15222998509908	0.92
23	-8.17896968992497	2.031
23	-9.09043475485403	1.485
23	-9.91816007130355	1.721
23	-11.0269867410993	1.886
23	-11.85446866918	1.108
23	-13.023182194946	0.302
23	-14.0263964866248	0.346
23	-14.9521888941811	0.451
23	-16.0893802176925	0.291
23	-17.0095041944548	0.411
23	-18.108	0.845
23	-19.0875079567763	0.128
23	-20.2453594682831	0.933
23	-21.1455883213153	0.674
23	-22.1776801311589	0.176
23	-22.7538197140381	0.564
23	-23.377327477708	0.911
23	-24.0550715210401	1.163
23	-24.7954001782589	1.232
23	-25.608579187452	1.375
23	-26.5073977814281	0.025
23	-27.5080266887266	0.021
23	-28.6312619351645	0.02
23	-29.9043777883622	0.027
23	-31.3639760234572	0.036
23	-32.010723984315	0.026
23	-33.0605335710118	0.028
23	-34.0190083889097	0.026
23	-35.0659912165619	0.08
23	-35.9769478826007	0.079
23	-36.9628002185982	0.143
23	-38.0344076423688	0.035
23	-38.9022244173181	0.057
23	-41.1829181193803	0.156
23	-41.9118759167034	0.012
23	-43.0817343425525	0.695
23	-43.9183509815792	0.067
23	-45.27	0.116
23	-46.2436597769383	0.029
23	-47.2829729106866	0.982
23	-48.3956656855018	1.084
23	-48.9823012336736	0.921
23	-49.5908003565177	0.975
23	-50.2225557662322	1.146
24	-1.98363201426071	0.982
24	-3.13639760234572	1.084
24	-3.96726402852142	0.921
24	-4.95908003565177	0.975
24	-6.27279520469145	1.146
24	-7.15222998509908	0.92
24	-8.17896968992497	2.031
24	-9.09043475485403	1.485
24	-9.91816007130355	1.721
24	-11.0269867410993	1.886
24	-11.85446866918	1.108
24	-13.023182194946	0.302
24	-14.0263964866248	0.346
24	-14.9521888941811	0.451
24	-16.0893802176925	0.291
24	-17.0095041944548	0.411
24	-18.108	0.845
24	-19.0875079567763	0.128
24	-20.2453594682831	0.933
24	-21.1455883213153	0.674
24	-22.1776801311589	0.176
24	-22.7538197140381	0.564
24	-23.377327477708	0.911
24	-24.0550715210401	1.163
24	-24.7954001782589	1.232
24	-25.608579187452	1.375
24	-26.5073977814281	0.025
24	-27.5080266887266	0.021
24	-28.6312619351645	0.02
24	-29.9043777883622	0.027
24	-31.3639760234572	0.036
24	-32.010723984315	0.026
24	-33.0605335710118	0.028
24	-34.0190083889097	0.026
24	-35.0659912165619	0.08
24	-35.9769478826007	0.079
24	-36.9628002185982	0.143
24	-38.0344076423688	0.035
24	-38.9022244173181	0.057
24	-41.1829181193803	0.156
24	-41.9118759167034	0.012
24	-43.0817343425525	0.695
24	-43.9183509815792	0.067
24	-45.27	0.116
24	-46.2436597769383	0.029
24	-47.2829729106866	0.982
24	-48.3956656855018	1.084
24	-48.9823012336736	0.921
24	-49.5908003565177	0.975
24	-50.2225557662322	1.146
25	-1.98363201426071	0.943
25	-3.13639760234572	0.617
25	-3.96726402852142	0.717
25	-4.95908003565177	0.742
25	-6.27279520469145	0.663
25	-7.15222998509908	0.469
25	-8.17896968992497	0.73
25	-9.09043475485403	0.641
25	-9.91816007130355	0.211
25	-11.0269867410993	0.236
25	-11.85446866918	0.185
25	-13.023182194946	0.272
25	-14.0263964866248	0.402
25	-14.9521888941811	0.345
25	-16.0893802176925	0.271
25	-17.0095041944548	0.39
25	-18.108	0.688
25	-19.0875079567763	0.261
25	-20.2453594682831	0.941
25	-21.1455883213153	0.761
25	-22.1776801311589	0.162
25	-22.7538197140381	0.513
25	-23.377327477708	0.986
25	-24.0550715210401	1.049
25	-24.7954001782589	1.129
25	-25.608579187452	0.244
25	-26.5073977814281	0.32
25	-27.5080266887266	0.238
25	-28.6312619351645	0.465
25	-29.9043777883622	0.048
25	-31.3639760234572	0.036
25	-32.010723984315	0.034
25	-33.0605335710118	0.22
25	-34.0190083889097	0.084
25	-35.0659912165619	0.061
25	-35.9769478826007	0.064
25	-36.9628002185982	0.624
25	-38.0344076423688	1.648
25	-38.9022244173181	0.052
25	-41.1829181193803	0.354
25	-41.9118759167034	3.337
25	-43.0817343425525	0.061
25	-43.9183509815792	3.895
25	-45.27	1.841
25	-46.2436597769383	0.121
25	-47.2829729106866	0.943
25	-48.3956656855018	0.617
25	-48.9823012336736	0.717
25	-49.5908003565177	0.742
25	-50.2225557662322	0.663
26	-1.98363201426071	0.83
26	-3.13639760234572	1.118
26	-3.96726402852142	1.416
26	-4.95908003565177	2.025
26	-6.27279520469145	1.063
26	-7.15222998509908	0.92
26	-8.17896968992497	1.05
26	-9.09043475485403	0.949
26	-9.91816007130355	1.371
26	-11.0269867410993	0.32
26	-11.85446866918	0.242
26	-13.023182194946	0.313
26	-14.0263964866248	0.243
26	-14.9521888941811	0.58
26	-16.0893802176925	0.32
26	-17.0095041944548	0.452
26	-18.108	0.779
26	-19.0875079567763	0.117
26	-20.2453594682831	0.912
26	-21.1455883213153	0.615
26	-22.1776801311589	0.193
26	-22.7538197140381	0.376
26	-23.377327477708	0.658
26	-24.0550715210401	0.886
26	-24.7954001782589	0.999
26	-25.608579187452	0.995
26	-26.5073977814281	1.43
26	-27.5080266887266	2.03
26	-28.6312619351645	1.103
26	-29.9043777883622	0.027
26	-31.3639760234572	0.026
26	-32.010723984315	0.04
26	-33.0605335710118	0.034
26	-34.0190083889097	0.022
26	-35.0659912165619	0.08
26	-35.9769478826007	0.054
26	-36.9628002185982	0.052
26	-38.0344076423688	0.045
26	-38.9022244173181	0.068
26	-41.1829181193803	0.156
26	-41.9118759167034	4.297
26	-43.0817343425525	1.182
26	-43.9183509815792	0.081
26	-45.27	1.635
26	-46.2436597769383	2.214
26	-47.2829729106866	0.83
26	-48.3956656855018	1.118
26	-48.9823012336736	1.416
26	-49.5908003565177	2.025
26	-50.2225557662322	1.063
27	-1.98363201426071	0.846
27	-3.13639760234572	1.084
27	-3.96726402852142	1.08
27	-4.95908003565177	1.102
27	-6.27279520469145	1.423
27	-7.15222998509908	1.079
27	-8.17896968992497	1.187
27	-9.09043475485403	1.444
27	-9.91816007130355	1.428
27	-11.0269867410993	1.229
27	-11.85446866918	1.26
27	-13.023182194946	1.81
27	-14.0263964866248	1.53
27	-14.9521888941811	1.997
27	-16.0893802176925	1.844
27	-17.0095041944548	1.789
27	-18.108	1.227
27	-19.0875079567763	1.693
27	-20.2453594682831	1.141
27	-21.1455883213153	1.543
27	-22.1776801311589	1.972
27	-22.7538197140381	1.268
27	-23.377327477708	0.943
27	-24.0550715210401	0.898
27	-24.7954001782589	0.783
27	-25.608579187452	0.87
27	-26.5073977814281	0.91
27	-27.5080266887266	0.932
27	-28.6312619351645	1.566
27	-29.9043777883622	2.25
27	-31.3639760234572	3.075
27	-32.010723984315	2.564
27	-33.0605335710118	2.562
27	-34.0190083889097	4.95
27	-35.0659912165619	0.086
27	-35.9769478826007	0.084
27	-36.9628002185982	0.082
27	-38.0344076423688	0.132
27	-38.9022244173181	2.101
27	-41.1829181193803	0.297
27	-41.9118759167034	0.012
27	-43.0817343425525	0.011
27	-43.9183509815792	0.058
27	-45.27	0.647
27	-46.2436597769383	0.156
27	-47.2829729106866	0.846
27	-48.3956656855018	1.084
27	-48.9823012336736	1.08
27	-49.5908003565177	1.102
27	-50.2225557662322	1.423
28	-1.98363201426071	0.283
28	-3.13639760234572	0.34
28	-3.96726402852142	0.356
28	-4.95908003565177	0.402
28	-6.27279520469145	0.315
28	-7.15222998509908	0.455
28	-8.17896968992497	0.598
28	-9.09043475485403	0.35
28	-9.91816007130355	0.682
28	-11.0269867410993	0.656
28	-11.85446866918	0.739
28	-13.023182194946	0.746
28	-14.0263964866248	0.696
28	-14.9521888941811	0.72
28	-16.0893802176925	0.766
28	-17.0095041944548	0.663
28	-18.108	0.445
28	-19.0875079567763	0.823
28	-20.2453594682831	0.254
28	-21.1455883213153	0.451
28	-22.1776801311589	0.859
28	-22.7538197140381	0.678
28	-23.377327477708	0.352
28	-24.0550715210401	0.308
28	-24.7954001782589	0.317
28	-25.608579187452	0.456
28	-26.5073977814281	0.637
28	-27.5080266887266	0.775
28	-28.6312619351645	0.906
28	-29.9043777883622	0.994
28	-31.3639760234572	1.222
28	-32.010723984315	1.122
28	-33.0605335710118	1.209
28	-34.0190083889097	2.395
28	-35.0659912165619	2.851
28	-35.9769478826007	2.428
28	-36.9628002185982	2.612
28	-38.0344076423688	1.78
28	-38.9022244173181	4.461
28	-41.1829181193803	2.358
28	-41.9118759167034	1.38
28	-43.0817343425525	1.233
28	-43.9183509815792	2.557
28	-45.27	2.155
28	-46.2436597769383	4.868
28	-47.2829729106866	0.283
28	-48.3956656855018	0.34
28	-48.9823012336736	0.356
28	-49.5908003565177	0.402
28	-50.2225557662322	0.315
29	-1.98363201426071	0.597
29	-3.13639760234572	0.827
29	-3.96726402852142	1.301
29	-4.95908003565177	1.102
29	-6.27279520469145	0.985
29	-7.15222998509908	0.655
29	-8.17896968992497	2.179
29	-9.09043475485403	0.949
29	-9.91816007130355	1.721
29	-11.0269867410993	1.944
29	-11.85446866918	1.753
29	-13.023182194946	1.588
29	-14.0263964866248	1.96
29	-14.9521888941811	1.381
29	-16.0893802176925	1.638
29	-17.0095041944548	1.602
29	-18.108	1.372
29	-19.0875079567763	1.735
29	-20.2453594682831	1.143
29	-21.1455883213153	1.469
29	-22.1776801311589	1.953
29	-22.7538197140381	1.377
29	-23.377327477708	1.357
29	-24.0550715210401	0.84
29	-24.7954001782589	0.77
29	-25.608579187452	1.015
29	-26.5073977814281	0.939
29	-27.5080266887266	1.649
29	-28.6312619351645	1.253
29	-29.9043777883622	2.216
29	-31.3639760234572	3.182
29	-32.010723984315	2.49
29	-33.0605335710118	2.352
29	-34.0190083889097	2.017
29	-35.0659912165619	2.851
29	-35.9769478826007	0.099
29	-36.9628002185982	0.069
29	-38.0344076423688	0.104
29	-38.9022244173181	4.461
29	-41.1829181193803	0.283
29	-41.9118759167034	0.744
29	-43.0817343425525	0.009
29	-43.9183509815792	0.153
29	-45.27	0.022
29	-46.2436597769383	0.11
29	-47.2829729106866	0.597
29	-48.3956656855018	0.827
29	-48.9823012336736	1.301
29	-49.5908003565177	1.102
29	-50.2225557662322	0.985
30	-1.98363201426071	1.241
30	-3.13639760234572	0.705
30	-3.96726402852142	1.301
30	-4.95908003565177	0.784
30	-6.27279520469145	0.786
30	-7.15222998509908	1.681
30	-8.17896968992497	1.187
30	-9.09043475485403	0.99
30	-9.91816007130355	1.721
30	-11.0269867410993	1.692
30	-11.85446866918	2.231
30	-13.023182194946	1.558
30	-14.0263964866248	1.563
30	-14.9521888941811	2.458
30	-16.0893802176925	1.859
30	-17.0095041944548	1.771
30	-18.108	1.513
30	-19.0875079567763	1.868
30	-20.2453594682831	0.997
30	-21.1455883213153	1.254
30	-22.1776801311589	1.941
30	-22.7538197140381	1.464
30	-23.377327477708	1.122
30	-24.0550715210401	0.512
30	-24.7954001782589	0.511
30	-25.608579187452	0.574
30	-26.5073977814281	0.851
30	-27.5080266887266	1.07
30	-28.6312619351645	1.039
30	-29.9043777883622	1.111
30	-31.3639760234572	1.008
30	-32.010723984315	1.987
30	-33.0605335710118	3.305
30	-34.0190083889097	0.033
30	-35.0659912165619	0.098
30	-35.9769478826007	0.104
30	-36.9628002185982	0.048
30	-38.0344076423688	0.045
30	-38.9022244173181	0.052
30	-41.1829181193803	0.212
30	-41.9118759167034	0.013
30	-43.0817343425525	0.013
30	-43.9183509815792	0.063
30	-45.27	0.037
30	-46.2436597769383	3.069
30	-47.2829729106866	1.241
30	-48.3956656855018	0.705
30	-48.9823012336736	1.301
30	-49.5908003565177	0.784
30	-50.2225557662322	0.786
31	-1.98363201426071	1.196
31	-3.13639760234572	1.206
31	-3.96726402852142	0.814
31	-4.95908003565177	1.102
31	-6.27279520469145	1.063
31	-7.15222998509908	1.46
31	-8.17896968992497	0.491
31	-9.09043475485403	0.746
31	-9.91816007130355	1.139
31	-11.0269867410993	1.198
31	-11.85446866918	1.828
31	-13.023182194946	1.714
31	-14.0263964866248	1.96
31	-14.9521888941811	1.781
31	-16.0893802176925	1.868
31	-17.0095041944548	1.946
31	-18.108	1.614
31	-19.0875079567763	1.911
31	-20.2453594682831	0.852
31	-21.1455883213153	1.274
31	-22.1776801311589	2.047
31	-22.7538197140381	1.35
31	-23.377327477708	1.084
31	-24.0550715210401	0.905
31	-24.7954001782589	0.726
31	-25.608579187452	1.019
31	-26.5073977814281	0.947
31	-27.5080266887266	1.403
31	-28.6312619351645	1.204
31	-29.9043777883622	2.113
31	-31.3639760234572	3.302
31	-32.010723984315	2.603
31	-33.0605335710118	2.557
31	-34.0190083889097	2.395
31	-35.0659912165619	0.08
31	-35.9769478826007	0.064
31	-36.9628002185982	0.043
31	-38.0344076423688	0.042
31	-38.9022244173181	0.068
31	-41.1829181193803	0.17
31	-41.9118759167034	2.005
31	-43.0817343425525	2.642
31	-43.9183509815792	2.926
31	-45.27	2.155
31	-46.2436597769383	4.868
31	-47.2829729106866	1.196
31	-48.3956656855018	1.206
31	-48.9823012336736	0.814
31	-49.5908003565177	1.102
31	-50.2225557662322	1.063
32	-1.98363201426071	0.794
32	-3.13639760234572	1.294
32	-3.96726402852142	0.655
32	-4.95908003565177	0.975
32	-6.27279520469145	1.108
32	-7.15222998509908	1.079
32	-8.17896968992497	0.696
32	-9.09043475485403	1.339
32	-9.91816007130355	1.593
32	-11.0269867410993	1.135
32	-11.85446866918	1.497
32	-13.023182194946	2.021
32	-14.0263964866248	1.418
32	-14.9521888941811	1.505
32	-16.0893802176925	1.955
32	-17.0095041944548	1.465
32	-18.108	1.296
32	-19.0875079567763	1.85
32	-20.2453594682831	0.978
32	-21.1455883213153	0.422
32	-22.1776801311589	0.212
32	-22.7538197140381	0.169
32	-23.377327477708	0.548
32	-24.0550715210401	0.518
32	-24.7954001782589	0.512
32	-25.608579187452	0.554
32	-26.5073977814281	0.811
32	-27.5080266887266	1.085
32	-28.6312619351645	0.998
32	-29.9043777883622	1.887
32	-31.3639760234572	0.041
32	-32.010723984315	0.18
32	-33.0605335710118	0.072
32	-34.0190083889097	0.479
32	-35.0659912165619	2.657
32	-35.9769478826007	2.102
32	-36.9628002185982	7.026
32	-38.0344076423688	5.861
32	-38.9022244173181	1.421
32	-41.1829181193803	6.707
32	-41.9118759167034	0.028
32	-43.0817343425525	0.01
32	-43.9183509815792	0.085
32	-45.27	0.02
32	-46.2436597769383	0.061
32	-47.2829729106866	0.794
32	-48.3956656855018	1.294
32	-48.9823012336736	0.655
32	-49.5908003565177	0.975
32	-50.2225557662322	1.108
33	-1.98363201426071	0.696
33	-3.13639760234572	1.328
33	-3.96726402852142	0.54
33	-4.95908003565177	0.647
33	-6.27279520469145	0.438
33	-7.15222998509908	0.442
33	-8.17896968992497	0.342
33	-9.09043475485403	0.641
33	-9.91816007130355	0.17
33	-11.0269867410993	0.32
33	-11.85446866918	0.175
33	-13.023182194946	0.287
33	-14.0263964866248	0.337
33	-14.9521888941811	0.299
33	-16.0893802176925	0.224
33	-17.0095041944548	0.326
33	-18.108	0.411
33	-19.0875079567763	0.147
33	-20.2453594682831	0.631
33	-21.1455883213153	0.475
33	-22.1776801311589	0.186
33	-22.7538197140381	0.387
33	-23.377327477708	0.6
33	-24.0550715210401	0.728
33	-24.7954001782589	0.692
33	-25.608579187452	0.065
33	-26.5073977814281	0.013
33	-27.5080266887266	0.019
33	-28.6312619351645	0.017
33	-29.9043777883622	0.025
33	-31.3639760234572	0.028
33	-32.010723984315	0.034
33	-33.0605335710118	0.034
33	-34.0190083889097	0.029
33	-35.0659912165619	0.08
33	-35.9769478826007	0.059
33	-36.9628002185982	0.056
33	-38.0344076423688	5.448
33	-38.9022244173181	0.371
33	-41.1829181193803	0.184
33	-41.9118759167034	0.012
33	-43.0817343425525	0.009
33	-43.9183509815792	0.067
33	-45.27	0.012
33	-46.2436597769383	0.058
33	-47.2829729106866	0.696
33	-48.3956656855018	1.328
33	-48.9823012336736	0.54
33	-49.5908003565177	0.647
33	-50.2225557662322	0.438
34	-1.98363201426071	1.298
34	-3.13639760234572	0.346
34	-3.96726402852142	0.575
34	-4.95908003565177	0.594
34	-6.27279520469145	0.811
34	-7.15222998509908	0.584
34	-8.17896968992497	0.548
34	-9.09043475485403	0.519
34	-9.91816007130355	0.216
34	-11.0269867410993	0.31
34	-11.85446866918	0.336
34	-13.023182194946	0.302
34	-14.0263964866248	0.346
34	-14.9521888941811	0.308
34	-16.0893802176925	0.207
34	-17.0095041944548	0.344
34	-18.108	0.43
34	-19.0875079567763	0.381
34	-20.2453594682831	0.734
34	-21.1455883213153	0.657
34	-22.1776801311589	0.261
34	-22.7538197140381	0.332
34	-23.377327477708	0.591
34	-24.0550715210401	0.782
34	-24.7954001782589	0.873
34	-25.608579187452	0.961
34	-26.5073977814281	1.087
34	-27.5080266887266	0.113
34	-28.6312619351645	3.039
34	-29.9043777883622	0.441
34	-31.3639760234572	0.038
34	-32.010723984315	0.032
34	-33.0605335710118	0.041
34	-34.0190083889097	0.022
34	-35.0659912165619	0.086
34	-35.9769478826007	2.428
34	-36.9628002185982	2.612
34	-38.0344076423688	0.045
34	-38.9022244173181	0.063
34	-41.1829181193803	0.976
34	-41.9118759167034	0.07
34	-43.0817343425525	0.039
34	-43.9183509815792	0.072
34	-45.27	0.014
34	-46.2436597769383	0.027
34	-47.2829729106866	1.298
34	-48.3956656855018	0.346
34	-48.9823012336736	0.575
34	-49.5908003565177	0.594
34	-50.2225557662322	0.811
35	-1.98363201426071	0.939
35	-3.13639760234572	0.827
35	-3.96726402852142	1.195
35	-4.95908003565177	0.329
35	-6.27279520469145	0.754
35	-7.15222998509908	1.3
35	-8.17896968992497	1.187
35	-9.09043475485403	1.095
35	-9.91816007130355	1.242
35	-11.0269867410993	1.623
35	-11.85446866918	1.634
35	-13.023182194946	1.901
35	-14.0263964866248	1.782
35	-14.9521888941811	0.994
35	-16.0893802176925	1.757
35	-17.0095041944548	0.964
35	-18.108	1.134
35	-19.0875079567763	2.154
35	-20.2453594682831	1.074
35	-21.1455883213153	1.608
35	-22.1776801311589	2.357
35	-22.7538197140381	1.516
35	-23.377327477708	1.292
35	-24.0550715210401	1.081
35	-24.7954001782589	0.795
