185	-74.9742428914281	1.379
185	-76.0688152847376	1.204
185	-77.2127714353479	2.128
185	-78.4099400586431	3.397
185	-79.6645787641999	2.655
185	-80.4469010884623	2.678
185	-80.9814378731324	2.563
185	-82.3658362387607	0.086
185	-83.8237518334068	0.061
185	-85.36193062484	0.043
185	-86.0013547716336	0.043
185	-86.9880182730755	0.075
185	-88.0094390070219	0.167
185	-88.7107205246356	2.173
185	-90.54	2.685
185	-91.3040641789467	3.036
185	-92.4873195538765	2.208
185	-92.8920799977898	4.968
185	-94.5659458213733	1.197
185	-95.4375397838817	1.236
185	-96.7913313710036	0.825
185	-97.7265350377544	1.125
185	-98.2044182545056	1.078
185	-98.6893812940279	1.472
185	-99.1816007130355	0.501
185	-100.188546333034	0.758
185	-101.758175256728	1.152
185	-101.226797341415	1.207
186	-1.98363201426071	0.795
186	-3.13639760234572	1.326
186	-3.96726402852142	0.664
186	-4.95908003565177	0.995
186	-6.27279520469145	1.124
186	-7.15222998509908	1.089
186	-8.17896968992497	0.71
186	-9.09043475485403	1.36
186	-9.91816007130355	1.611
186	-11.0269867410993	1.144
186	-11.85446866918	1.502
186	-13.023182194946	2.027
186	-14.0263964866248	1.432
186	-14.9521888941811	1.508
186	-16.0893802176925	1.968
186	-17.0095041944548	1.473
186	-18.108	1.312
186	-19.0875079567763	1.853
186	-20.2453594682831	0.989
186	-21.1455883213153	0.426
186	-22.1776801311589	0.214
186	-22.7538197140381	0.174
186	-23.377327477708	0.564
186	-24.0550715210401	0.525
186	-24.7954001782589	0.516
186	-25.608579187452	0.561
186	-26.5073977814281	0.813
186	-27.5080266887266	1.067
186	-28.6312619351645	0.998
186	-29.9043777883622	1.9
186	-31.3639760234572	0.042
186	-32.010723984315	0.183
186	-33.0605335710118	0.076
186	-34.0190083889097	0.506
186	-35.0659912165619	2.868
186	-35.9769478826007	1.984
186	-36.9628002185982	6.979
186	-38.0344076423688	6.103
186	-38.9022244173181	1.578
186	-41.1829181193803	6.578
186	-41.9118759167034	0.03
186	-43.0817343425525	0.01
186	-43.9183509815792	0.088
186	-45.27	0.02
186	-46.2436597769383	0.061
186	-47.2829729106866	0.795
186	-48.3956656855018	1.326
186	-48.9823012336736	0.664
186	-49.5908003565177	0.995
186	-50.8790876283639	1.124
186	-51.5620589612588	1.089
186	-52.2732933724287	0.71
186	-53.0147955628561	1.36
186	-54.5976742761414	1.611
186	-55.4442003278972	1.144
186	-56.3313638645356	1.502
186	-57.262523870329	2.027
186	-58.2414413425284	1.432
186	-59.2723433459002	1.508
186	-60.36	1.968
186	-61.509817602871	1.473
186	-62.109927595211	1.312
186	-62.9803794331884	1.853
186	-64.02144796863	0.989
186	-65.3984108303133	0.426
186	-66.8682215596127	0.214
186	-68.4418067725109	0.174
186	-70.1319824331239	0.564
186	-71.0254195016447	0.525
186	-71.9538957652014	0.516
186	-72.9197630868933	0.561
186	-73.9256004371963	0.813
186	-74.9742428914281	1.067
186	-76.0688152847376	0.998
186	-77.2127714353479	1.9
186	-78.4099400586431	0.042
186	-79.6645787641999	0.183
186	-80.4469010884623	0.076
186	-80.9814378731324	0.506
186	-82.3658362387607	2.868
186	-83.8237518334068	1.984
186	-85.36193062484	6.979
186	-86.0013547716336	6.103
186	-86.9880182730755	1.578
186	-88.0094390070219	6.578
186	-88.7107205246356	0.03
186	-90.54	0.01
186	-91.3040641789467	0.088
186	-92.4873195538765	0.02
186	-92.8920799977898	0.061
186	-94.5659458213733	0.795
186	-95.4375397838817	1.326
186	-96.7913313710036	0.664
186	-97.7265350377544	0.995
186	-98.2044182545056	1.124
186	-98.6893812940279	1.089
186	-99.1816007130355	0.71
186	-100.188546333034	1.36
186	-101.758175256728	1.611
186	-101.226797341415	1.144
187	-1.98363201426071	0.696
187	-3.13639760234572	1.361
187	-3.96726402852142	0.547
187	-4.95908003565177	0.66
187	-6.27279520469145	0.444
187	-7.15222998509908	0.446
187	-8.17896968992497	0.349
187	-9.09043475485403	0.651
187	-9.91816007130355	0.172
187	-11.0269867410993	0.323
187	-11.85446866918	0.176
187	-13.023182194946	0.288
187	-14.0263964866248	0.34
187	-14.9521888941811	0.3
187	-16.0893802176925	0.226
187	-17.0095041944548	0.328
187	-18.108	0.416
187	-19.0875079567763	0.147
187	-20.2453594682831	0.638
187	-21.1455883213153	0.48
187	-22.1776801311589	0.188
187	-22.7538197140381	0.399
187	-23.377327477708	0.617
187	-24.0550715210401	0.738
187	-24.7954001782589	0.699
187	-25.608579187452	0.066
187	-26.5073977814281	0.013
187	-27.5080266887266	0.018
187	-28.6312619351645	0.017
187	-29.9043777883622	0.025
187	-31.3639760234572	0.029
187	-32.010723984315	0.035
187	-33.0605335710118	0.035
187	-34.0190083889097	0.03
187	-35.0659912165619	0.086
187	-35.9769478826007	0.056
187	-36.9628002185982	0.056
187	-38.0344076423688	5.672
187	-38.9022244173181	0.412
187	-41.1829181193803	0.18
187	-41.9118759167034	0.013
187	-43.0817343425525	0.009
187	-43.9183509815792	0.07
187	-45.27	0.012
187	-46.2436597769383	0.057
187	-47.2829729106866	0.696
187	-48.3956656855018	1.361
187	-48.9823012336736	0.547
187	-49.5908003565177	0.66
187	-50.8790876283639	0.444
187	-51.5620589612588	0.446
187	-52.2732933724287	0.349
187	-53.0147955628561	0.651
187	-54.5976742761414	0.172
187	-55.4442003278972	0.323
187	-56.3313638645356	0.176
187	-57.262523870329	0.288
187	-58.2414413425284	0.34
187	-59.2723433459002	0.3
187	-60.36	0.226
187	-61.509817602871	0.328
187	-62.109927595211	0.416
187	-62.9803794331884	0.147
187	-64.02144796863	0.638
187	-65.3984108303133	0.48
187	-66.8682215596127	0.188
187	-68.4418067725109	0.399
187	-70.1319824331239	0.617
187	-71.0254195016447	0.738
187	-71.9538957652014	0.699
187	-72.9197630868933	0.066
187	-73.9256004371963	0.013
187	-74.9742428914281	0.018
187	-76.0688152847376	0.017
187	-77.2127714353479	0.025
187	-78.4099400586431	0.029
187	-79.6645787641999	0.035
187	-80.4469010884623	0.035
187	-80.9814378731324	0.03
187	-82.3658362387607	0.086
187	-83.8237518334068	0.056
187	-85.36193062484	0.056
187	-86.0013547716336	5.672
187	-86.9880182730755	0.412
187	-88.0094390070219	0.18
187	-88.7107205246356	0.013
187	-90.54	0.009
187	-91.3040641789467	0.07
187	-92.4873195538765	0.012
187	-92.8920799977898	0.057
187	-94.5659458213733	0.696
187	-95.4375397838817	1.361
187	-96.7913313710036	0.547
187	-97.7265350377544	0.66
187	-98.2044182545056	0.444
187	-98.6893812940279	0.446
187	-99.1816007130355	0.349
187	-100.188546333034	0.651
187	-101.758175256728	0.172
187	-101.226797341415	0.323
188	-1.98363201426071	1.3
188	-3.13639760234572	0.354
188	-3.96726402852142	0.583
188	-4.95908003565177	0.606
188	-6.27279520469145	0.823
188	-7.15222998509908	0.589
188	-8.17896968992497	0.559
188	-9.09043475485403	0.527
188	-9.91816007130355	0.219
188	-11.0269867410993	0.312
188	-11.85446866918	0.337
188	-13.023182194946	0.303
188	-14.0263964866248	0.35
188	-14.9521888941811	0.309
188	-16.0893802176925	0.208
188	-17.0095041944548	0.346
188	-18.108	0.435
188	-19.0875079567763	0.382
188	-20.2453594682831	0.743
188	-21.1455883213153	0.664
188	-22.1776801311589	0.264
188	-22.7538197140381	0.342
188	-23.377327477708	0.609
188	-24.0550715210401	0.792
188	-24.7954001782589	0.881
188	-25.608579187452	0.973
188	-26.5073977814281	1.09
188	-27.5080266887266	0.111
188	-28.6312619351645	3.038
188	-29.9043777883622	0.444
188	-31.3639760234572	0.039
188	-32.010723984315	0.032
188	-33.0605335710118	0.043
188	-34.0190083889097	0.023
188	-35.0659912165619	0.093
188	-35.9769478826007	2.344
188	-36.9628002185982	2.626
188	-38.0344076423688	0.047
188	-38.9022244173181	0.07
188	-41.1829181193803	0.958
188	-41.9118759167034	0.076
188	-43.0817343425525	0.04
188	-43.9183509815792	0.074
188	-45.27	0.014
188	-46.2436597769383	0.027
188	-47.2829729106866	1.3
188	-48.3956656855018	0.354
188	-48.9823012336736	0.583
188	-49.5908003565177	0.606
188	-50.8790876283639	0.823
188	-51.5620589612588	0.589
188	-52.2732933724287	0.559
188	-53.0147955628561	0.527
188	-54.5976742761414	0.219
188	-55.4442003278972	0.312
188	-56.3313638645356	0.337
188	-57.262523870329	0.303
188	-58.2414413425284	0.35
188	-59.2723433459002	0.309
188	-60.36	0.208
188	-61.509817602871	0.346
188	-62.109927595211	0.435
188	-62.9803794331884	0.382
188	-64.02144796863	0.743
188	-65.3984108303133	0.664
188	-66.8682215596127	0.264
188	-68.4418067725109	0.342
188	-70.1319824331239	0.609
188	-71.0254195016447	0.792
188	-71.9538957652014	0.881
188	-72.9197630868933	0.973
188	-73.9256004371963	1.09
188	-74.9742428914281	0.111
188	-76.0688152847376	3.038
188	-77.2127714353479	0.444
188	-78.4099400586431	0.039
188	-79.6645787641999	0.032
188	-80.4469010884623	0.043
188	-80.9814378731324	0.023
188	-82.3658362387607	0.093
188	-83.8237518334068	2.344
188	-85.36193062484	2.626
188	-86.0013547716336	0.047
188	-86.9880182730755	0.07
188	-88.0094390070219	0.958
188	-88.7107205246356	0.076
188	-90.54	0.04
188	-91.3040641789467	0.074
188	-92.4873195538765	0.014
188	-92.8920799977898	0.027
188	-94.5659458213733	1.3
188	-95.4375397838817	0.354
188	-96.7913313710036	0.583
188	-97.7265350377544	0.606
188	-98.2044182545056	0.823
188	-98.6893812940279	0.589
188	-99.1816007130355	0.559
188	-100.188546333034	0.527
188	-101.758175256728	0.219
188	-101.226797341415	0.312
189	-1.98363201426071	0.941
189	-3.13639760234572	0.847
189	-3.96726402852142	1.211
189	-4.95908003565177	0.335
189	-6.27279520469145	0.765
189	-7.15222998509908	1.312
189	-8.17896968992497	1.211
189	-9.09043475485403	1.112
189	-9.91816007130355	1.257
189	-11.0269867410993	1.636
189	-11.85446866918	1.64
189	-13.023182194946	1.906
189	-14.0263964866248	1.801
189	-14.9521888941811	0.996
189	-16.0893802176925	1.769
189	-17.0095041944548	0.97
189	-18.108	1.149
189	-19.0875079567763	2.157
189	-20.2453594682831	1.087
189	-21.1455883213153	1.625
189	-22.1776801311589	2.387
189	-22.7538197140381	1.564
189	-23.377327477708	1.33
189	-24.0550715210401	1.096
189	-24.7954001782589	0.802
189	-25.608579187452	0.704
189	-26.5073977814281	1.652
189	-27.5080266887266	1.67
189	-28.6312619351645	2.471
189	-29.9043777883622	2.506
189	-31.3639760234572	1.776
189	-32.010723984315	2.795
189	-33.0605335710118	2.92
189	-34.0190083889097	2.378
189	-35.0659912165619	6.416
189	-35.9769478826007	3.385
189	-36.9628002185982	1.778
189	-38.0344076423688	0.072
189	-38.9022244173181	0.075
189	-41.1829181193803	0.153
189	-41.9118759167034	0.013
189	-43.0817343425525	0.011
189	-43.9183509815792	0.102
189	-45.27	0.022
189	-46.2436597769383	0.048
189	-47.2829729106866	0.941
189	-48.3956656855018	0.847
189	-48.9823012336736	1.211
189	-49.5908003565177	0.335
189	-50.8790876283639	0.765
189	-51.5620589612588	1.312
189	-52.2732933724287	1.211
189	-53.0147955628561	1.112
189	-54.5976742761414	1.257
189	-55.4442003278972	1.636
189	-56.3313638645356	1.64
189	-57.262523870329	1.906
189	-58.2414413425284	1.801
189	-59.2723433459002	0.996
189	-60.36	1.769
189	-61.509817602871	0.97
189	-62.109927595211	1.149
189	-62.9803794331884	2.157
189	-64.02144796863	1.087
189	-65.3984108303133	1.625
189	-66.8682215596127	2.387
189	-68.4418067725109	1.564
189	-70.1319824331239	1.33
189	-71.0254195016447	1.096
189	-71.9538957652014	0.802
189	-72.9197630868933	0.704
189	-73.9256004371963	1.652
189	-74.9742428914281	1.67
189	-76.0688152847376	2.471
189	-77.2127714353479	2.506
189	-78.4099400586431	1.776
189	-79.6645787641999	2.795
189	-80.4469010884623	2.92
189	-80.9814378731324	2.378
189	-82.3658362387607	6.416
189	-83.8237518334068	3.385
189	-85.36193062484	1.778
189	-86.0013547716336	0.072
189	-86.9880182730755	0.075
189	-88.0094390070219	0.153
189	-88.7107205246356	0.013
189	-90.54	0.011
189	-91.3040641789467	0.102
189	-92.4873195538765	0.022
189	-92.8920799977898	0.048
189	-94.5659458213733	0.941
189	-95.4375397838817	0.847
189	-96.7913313710036	1.211
189	-97.7265350377544	0.335
189	-98.2044182545056	0.765
189	-98.6893812940279	1.312
189	-99.1816007130355	1.211
189	-100.188546333034	1.112
189	-101.758175256728	1.257
189	-101.226797341415	1.636
190	-1.98363201426071	1.131
190	-3.13639760234572	0.722
190	-3.96726402852142	1.48
190	-4.95908003565177	1.125
190	-6.27279520469145	1.248
190	-7.15222998509908	1.205
190	-8.17896968992497	1.571
190	-9.09043475485403	1.005
190	-9.91816007130355	1.679
190	-11.0269867410993	1.53
190	-11.85446866918	1.792
190	-13.023182194946	1.83
190	-14.0263964866248	1.664
190	-14.9521888941811	1.605
190	-16.0893802176925	1.675
190	-17.0095041944548	1.948
190	-18.108	1.314
190	-19.0875079567763	1.871
190	-20.2453594682831	1.147
190	-21.1455883213153	1.542
190	-22.1776801311589	1.923
190	-22.7538197140381	1.346
190	-23.377327477708	0.716
190	-24.0550715210401	1.142
190	-24.7954001782589	1.202
190	-25.608579187452	1.149
190	-26.5073977814281	1.487
190	-27.5080266887266	1.922
190	-28.6312619351645	1.881
190	-29.9043777883622	2.143
190	-31.3639760234572	1.834
190	-32.010723984315	1.816
190	-33.0605335710118	0.035
190	-34.0190083889097	0.033
190	-35.0659912165619	0.079
190	-35.9769478826007	0.047
190	-36.9628002185982	0.077
190	-38.0344076423688	0.04
190	-38.9022244173181	0.087
190	-41.1829181193803	0.194
190	-41.9118759167034	0.015
190	-43.0817343425525	0.011
190	-43.9183509815792	0.079
190	-45.27	0.014
190	-46.2436597769383	0.025
190	-47.2829729106866	1.131
190	-48.3956656855018	0.722
190	-48.9823012336736	1.48
190	-49.5908003565177	1.125
190	-50.8790876283639	1.248
190	-51.5620589612588	1.205
190	-52.2732933724287	1.571
190	-53.0147955628561	1.005
190	-54.5976742761414	1.679
190	-55.4442003278972	1.53
190	-56.3313638645356	1.792
190	-57.262523870329	1.83
190	-58.2414413425284	1.664
190	-59.2723433459002	1.605
190	-60.36	1.675
190	-61.509817602871	1.948
190	-62.109927595211	1.314
190	-62.9803794331884	1.871
190	-64.02144796863	1.147
190	-65.3984108303133	1.542
190	-66.8682215596127	1.923
190	-68.4418067725109	1.346
190	-70.1319824331239	0.716
190	-71.0254195016447	1.142
190	-71.9538957652014	1.202
190	-72.9197630868933	1.149
190	-73.9256004371963	1.487
190	-74.9742428914281	1.922
190	-76.0688152847376	1.881
190	-77.2127714353479	2.143
190	-78.4099400586431	1.834
190	-79.6645787641999	1.816
190	-80.4469010884623	0.035
190	-80.9814378731324	0.033
190	-82.3658362387607	0.079
190	-83.8237518334068	0.047
190	-85.36193062484	0.077
190	-86.0013547716336	0.04
190	-86.9880182730755	0.087
190	-88.0094390070219	0.194
190	-88.7107205246356	0.015
190	-90.54	0.011
190	-91.3040641789467	0.079
190	-92.4873195538765	0.014
190	-92.8920799977898	0.025
190	-94.5659458213733	1.131
190	-95.4375397838817	0.722
190	-96.7913313710036	1.48
190	-97.7265350377544	1.125
190	-98.2044182545056	1.248
190	-98.6893812940279	1.205
190	-99.1816007130355	1.571
190	-100.188546333034	1.005
190	-101.758175256728	1.679
190	-101.226797341415	1.53
191	-1.98363201426071	0.82
191	-3.13639760234572	0.993
191	-3.96726402852142	0.673
191	-4.95908003565177	0.682
191	-6.27279520469145	0.725
191	-7.15222998509908	0.455
191	-8.17896968992497	0.372
191	-9.09043475485403	0.651
191	-9.91816007130355	0.219
191	-11.0269867410993	0.487
191	-11.85446866918	0.166
191	-13.023182194946	0.349
191	-14.0263964866248	0.288
191	-14.9521888941811	0.461
191	-16.0893802176925	0.261
191	-17.0095041944548	0.237
191	-18.108	0.613
191	-19.0875079567763	0.216
191	-20.2453594682831	0.901
191	-21.1455883213153	0.681
191	-22.1776801311589	0.226
191	-22.7538197140381	0.448
191	-23.377327477708	0.646
191	-24.0550715210401	0.883
191	-24.7954001782589	0.964
191	-25.608579187452	1.044
191	-26.5073977814281	1.414
191	-27.5080266887266	2.003
191	-28.6312619351645	0.094
191	-29.9043777883622	0.027
191	-31.3639760234572	0.032
191	-32.010723984315	0.03
191	-33.0605335710118	0.033
191	-34.0190083889097	0.044
191	-35.0659912165619	0.079
191	-35.9769478826007	4.445
191	-36.9628002185982	0.672
191	-38.0344076423688	0.051
191	-38.9022244173181	0.07
191	-41.1829181193803	0.167
191	-41.9118759167034	0.014
191	-43.0817343425525	0.728
191	-43.9183509815792	0.168
191	-45.27	0.014
191	-46.2436597769383	0.025
191	-47.2829729106866	0.82
191	-48.3956656855018	0.993
191	-48.9823012336736	0.673
191	-49.5908003565177	0.682
191	-50.8790876283639	0.725
191	-51.5620589612588	0.455
191	-52.2732933724287	0.372
191	-53.0147955628561	0.651
191	-54.5976742761414	0.219
191	-55.4442003278972	0.487
191	-56.3313638645356	0.166
191	-57.262523870329	0.349
191	-58.2414413425284	0.288
191	-59.2723433459002	0.461
191	-60.36	0.261
191	-61.509817602871	0.237
191	-62.109927595211	0.613
191	-62.9803794331884	0.216
191	-64.02144796863	0.901
191	-65.3984108303133	0.681
191	-66.8682215596127	0.226
191	-68.4418067725109	0.448
191	-70.1319824331239	0.646
191	-71.0254195016447	0.883
191	-71.9538957652014	0.964
191	-72.9197630868933	1.044
191	-73.9256004371963	1.414
191	-74.9742428914281	2.003
191	-76.0688152847376	0.094
191	-77.2127714353479	0.027
191	-78.4099400586431	0.032
191	-79.6645787641999	0.03
191	-80.4469010884623	0.033
191	-80.9814378731324	0.044
191	-82.3658362387607	0.079
191	-83.8237518334068	4.445
191	-85.36193062484	0.672
191	-86.0013547716336	0.051
191	-86.9880182730755	0.07
191	-88.0094390070219	0.167
191	-88.7107205246356	0.014
191	-90.54	0.728
191	-91.3040641789467	0.168
191	-92.4873195538765	0.014
191	-92.8920799977898	0.025
191	-94.5659458213733	0.82
191	-95.4375397838817	0.993
191	-96.7913313710036	0.673
191	-97.7265350377544	0.682
191	-98.2044182545056	0.725
191	-98.6893812940279	0.455
191	-99.1816007130355	0.372
191	-100.188546333034	0.651
191	-101.758175256728	0.219
191	-101.226797341415	0.487
192	-1.98363201426071	0.937
192	-3.13639760234572	0.423
192	-3.96726402852142	0.646
192	-4.95908003565177	0.736
192	-6.27279520469145	0.706
192	-7.15222998509908	0.535
192	-8.17896968992497	0.477
192	-9.09043475485403	0.865
192	-9.91816007130355	0.146
192	-11.0269867410993	0.45
192	-11.85446866918	0.209
192	-13.023182194946	0.238
192	-14.0263964866248	0.411
192	-14.9521888941811	0.267
192	-16.0893802176925	0.255
192	-17.0095041944548	0.269
192	-18.108	0.393
192	-19.0875079567763	0.256
192	-20.2453594682831	0.818
192	-21.1455883213153	0.603
192	-22.1776801311589	0.245
192	-22.7538197140381	0.352
192	-23.377327477708	0.872
192	-24.0550715210401	0.964
192	-24.7954001782589	1.074
192	-25.608579187452	1.058
192	-26.5073977814281	0.018
192	-27.5080266887266	0.02
192	-28.6312619351645	0.021
192	-29.9043777883622	0.034
192	-31.3639760234572	0.024
192	-32.010723984315	0.035
192	-33.0605335710118	0.13
192	-34.0190083889097	0.399
192	-35.0659912165619	0.251
192	-35.9769478826007	0.056
192	-36.9628002185982	0.056
192	-38.0344076423688	0.036
192	-38.9022244173181	2.117
192	-41.1829181193803	2.442
192	-41.9118759167034	0.047
192	-43.0817343425525	3.932
192	-43.9183509815792	2.617
192	-45.27	4.659
192	-46.2436597769383	0.078
192	-47.2829729106866	0.937
192	-48.3956656855018	0.423
192	-48.9823012336736	0.646
192	-49.5908003565177	0.736
192	-50.8790876283639	0.706
192	-51.5620589612588	0.535
192	-52.2732933724287	0.477
192	-53.0147955628561	0.865
192	-54.5976742761414	0.146
192	-55.4442003278972	0.45
192	-56.3313638645356	0.209
192	-57.262523870329	0.238
192	-58.2414413425284	0.411
192	-59.2723433459002	0.267
192	-60.36	0.255
192	-61.509817602871	0.269
192	-62.109927595211	0.393
192	-62.9803794331884	0.256
192	-64.02144796863	0.818
192	-65.3984108303133	0.603
192	-66.8682215596127	0.245
192	-68.4418067725109	0.352
192	-70.1319824331239	0.872
192	-71.0254195016447	0.964
192	-71.9538957652014	1.074
192	-72.9197630868933	1.058
192	-73.9256004371963	0.018
192	-74.9742428914281	0.02
192	-76.0688152847376	0.021
192	-77.2127714353479	0.034
192	-78.4099400586431	0.024
192	-79.6645787641999	0.035
192	-80.4469010884623	0.13
192	-80.9814378731324	0.399
192	-82.3658362387607	0.251
192	-83.8237518334068	0.056
192	-85.36193062484	0.056
192	-86.0013547716336	0.036
192	-86.9880182730755	2.117
192	-88.0094390070219	2.442
192	-88.7107205246356	0.047
192	-90.54	3.932
192	-91.3040641789467	2.617
192	-92.4873195538765	4.659
192	-92.8920799977898	0.078
192	-94.5659458213733	0.937
192	-95.4375397838817	0.423
192	-96.7913313710036	0.646
192	-97.7265350377544	0.736
192	-98.2044182545056	0.706
192	-98.6893812940279	0.535
192	-99.1816007130355	0.477
192	-100.188546333034	0.865
192	-101.758175256728	0.146
192	-101.226797341415	0.45
193	-1.98363201426071	0.652
193	-3.13639760234572	0.833
193	-3.96726402852142	0.655
193	-4.95908003565177	0.606
193	-6.27279520469145	0.771
193	-7.15222998509908	0.41
193	-8.17896968992497	0.349
193	-9.09043475485403	0.692
193	-9.91816007130355	0.235
193	-11.0269867410993	0.191
193	-11.85446866918	0.337
193	-13.023182194946	0.263
193	-14.0263964866248	0.378
193	-14.9521888941811	0.406
193	-16.0893802176925	0.308
193	-17.0095041944548	0.545
193	-18.108	0.716
193	-19.0875079567763	0.251
193	-20.2453594682831	0.819
193	-21.1455883213153	0.628
193	-22.1776801311589	0.733
193	-22.7538197140381	2.857
193	-23.377327477708	1.613
193	-24.0550715210401	1.54
193	-24.7954001782589	1.471
193	-25.608579187452	1.973
193	-26.5073977814281	2.017
193	-27.5080266887266	1.195
193	-28.6312619351645	0.029
193	-29.9043777883622	0.033
193	-31.3639760234572	0.042
193	-32.010723984315	0.038
193	-33.0605335710118	0.043
193	-34.0190083889097	0.033
193	-35.0659912165619	0.119
193	-35.9769478826007	0.079
193	-36.9628002185982	0.056
193	-38.0344076423688	0.04
193	-38.9022244173181	0.075
193	-41.1829181193803	0.139
193	-41.9118759167034	0.262
193	-43.0817343425525	2.439
193	-43.9183509815792	0.172
193	-45.27	0.027
193	-46.2436597769383	0.025
193	-47.2829729106866	0.652
193	-48.3956656855018	0.833
193	-48.9823012336736	0.655
193	-49.5908003565177	0.606
193	-50.8790876283639	0.771
193	-51.5620589612588	0.41
193	-52.2732933724287	0.349
193	-53.0147955628561	0.692
193	-54.5976742761414	0.235
193	-55.4442003278972	0.191
193	-56.3313638645356	0.337
193	-57.262523870329	0.263
193	-58.2414413425284	0.378
193	-59.2723433459002	0.406
193	-60.36	0.308
193	-61.509817602871	0.545
193	-62.109927595211	0.716
193	-62.9803794331884	0.251
193	-64.02144796863	0.819
193	-65.3984108303133	0.628
193	-66.8682215596127	0.733
193	-68.4418067725109	2.857
193	-70.1319824331239	1.613
193	-71.0254195016447	1.54
193	-71.9538957652014	1.471
193	-72.9197630868933	1.973
193	-73.9256004371963	2.017
193	-74.9742428914281	1.195
193	-76.0688152847376	0.029
193	-77.2127714353479	0.033
193	-78.4099400586431	0.042
193	-79.6645787641999	0.038
193	-80.4469010884623	0.043
193	-80.9814378731324	0.033
193	-82.3658362387607	0.119
193	-83.8237518334068	0.079
193	-85.36193062484	0.056
193	-86.0013547716336	0.04
193	-86.9880182730755	0.075
193	-88.0094390070219	0.139
193	-88.7107205246356	0.262
193	-90.54	2.439
193	-91.3040641789467	0.172
193	-92.4873195538765	0.027
193	-92.8920799977898	0.025
193	-94.5659458213733	0.652
193	-95.4375397838817	0.833
193	-96.7913313710036	0.655
193	-97.7265350377544	0.606
193	-98.2044182545056	0.771
193	-98.6893812940279	0.41
193	-99.1816007130355	0.349
193	-100.188546333034	0.692
193	-101.758175256728	0.235
193	-101.226797341415	0.191
194	-1.98363201426071	0.984
194	-3.13639760234572	1.111
194	-3.96726402852142	0.933
194	-4.95908003565177	0.995
194	-6.27279520469145	1.163
194	-7.15222998509908	0.928
194	-8.17896968992497	2.072
194	-9.09043475485403	1.508
194	-9.91816007130355	1.742
194	-11.0269867410993	1.901
194	-11.85446866918	1.112
194	-13.023182194946	0.303
194	-14.0263964866248	0.35
194	-14.9521888941811	0.452
194	-16.0893802176925	0.293
194	-17.0095041944548	0.413
194	-18.108	0.856
194	-19.0875079567763	0.128
194	-20.2453594682831	0.944
194	-21.1455883213153	0.681
194	-22.1776801311589	0.178
194	-22.7538197140381	0.582
194	-23.377327477708	0.937
194	-24.0550715210401	1.179
194	-24.7954001782589	1.244
194	-25.608579187452	1.393
194	-26.5073977814281	0.025
194	-27.5080266887266	0.021
194	-28.6312619351645	0.02
194	-29.9043777883622	0.027
194	-31.3639760234572	0.037
194	-32.010723984315	0.027
194	-33.0605335710118	0.03
194	-34.0190083889097	0.028
194	-35.0659912165619	0.086
194	-35.9769478826007	0.075
194	-36.9628002185982	0.142
194	-38.0344076423688	0.036
194	-38.9022244173181	0.064
194	-41.1829181193803	0.153
194	-41.9118759167034	0.013
194	-43.0817343425525	0.706
194	-43.9183509815792	0.07
194	-45.27	0.115
194	-46.2436597769383	0.029
194	-47.2829729106866	0.984
194	-48.3956656855018	1.111
194	-48.9823012336736	0.933
194	-49.5908003565177	0.995
194	-50.8790876283639	1.163
194	-51.5620589612588	0.928
194	-52.2732933724287	2.072
194	-53.0147955628561	1.508
194	-54.5976742761414	1.742
194	-55.4442003278972	1.901
194	-56.3313638645356	1.112
194	-57.262523870329	0.303
194	-58.2414413425284	0.35
194	-59.2723433459002	0.452
194	-60.36	0.293
194	-61.509817602871	0.413
194	-62.109927595211	0.856
194	-62.9803794331884	0.128
194	-64.02144796863	0.944
194	-65.3984108303133	0.681
194	-66.8682215596127	0.178
194	-68.4418067725109	0.582
194	-70.1319824331239	0.937
194	-71.0254195016447	1.179
194	-71.9538957652014	1.244
194	-72.9197630868933	1.393
194	-73.9256004371963	0.025
194	-74.9742428914281	0.021
194	-76.0688152847376	0.02
194	-77.2127714353479	0.027
194	-78.4099400586431	0.037
194	-79.6645787641999	0.027
194	-80.4469010884623	0.03
194	-80.9814378731324	0.028
194	-82.3658362387607	0.086
194	-83.8237518334068	0.075
194	-85.36193062484	0.142
194	-86.0013547716336	0.036
194	-86.9880182730755	0.064
194	-88.0094390070219	0.153
194	-88.7107205246356	0.013
194	-90.54	0.706
194	-91.3040641789467	0.07
194	-92.4873195538765	0.115
194	-92.8920799977898	0.029
194	-94.5659458213733	0.984
194	-95.4375397838817	1.111
194	-96.7913313710036	0.933
194	-97.7265350377544	0.995
194	-98.2044182545056	1.163
194	-98.6893812940279	0.928
194	-99.1816007130355	2.072
194	-100.188546333034	1.508
194	-101.758175256728	1.742
194	-101.226797341415	1.901
195	-1.98363201426071	0.944
195	-3.13639760234572	0.632
195	-3.96726402852142	0.727
195	-4.95908003565177	0.757
195	-6.27279520469145	0.673
195	-7.15222998509908	0.473
195	-8.17896968992497	0.745
195	-9.09043475485403	0.651
195	-9.91816007130355	0.214
195	-11.0269867410993	0.238
195	-11.85446866918	0.185
195	-13.023182194946	0.273
195	-14.0263964866248	0.406
195	-14.9521888941811	0.346
195	-16.0893802176925	0.272
195	-17.0095041944548	0.393
195	-18.108	0.697
195	-19.0875079567763	0.262
195	-20.2453594682831	0.952
195	-21.1455883213153	0.769
195	-22.1776801311589	0.164
195	-22.7538197140381	0.529
195	-23.377327477708	1.015
