232	-24.7954001782589	0.35
232	-25.608579187452	0.395
232	-26.5073977814281	0.586
232	-27.5080266887266	0.731
232	-28.6312619351645	0.707
232	-29.9043777883622	0.768
233	-1.98363201426071	0.819
233	-3.13639760234572	0.839
233	-3.96726402852142	0.561
233	-4.95908003565177	0.767
233	-6.27279520469145	0.736
233	-7.15222998509908	1.012
233	-8.17896968992497	0.341
233	-9.09043475485403	0.519
233	-9.91816007130355	0.794
233	-11.0269867410993	0.83
233	-11.85446866918	1.259
233	-13.023182194946	1.182
233	-14.0263964866248	1.35
233	-14.9521888941811	1.239
233	-16.0893802176925	1.292
233	-17.0095041944548	1.345
233	-18.108	1.113
233	-19.0875079567763	1.314
233	-20.2453594682831	0.587
233	-21.1455883213153	0.877
233	-22.1776801311589	1.413
233	-22.7538197140381	0.931
233	-23.377327477708	0.749
233	-24.0550715210401	0.621
233	-24.7954001782589	0.498
233	-25.608579187452	0.702
233	-26.5073977814281	0.652
233	-27.5080266887266	0.959
233	-28.6312619351645	0.82
233	-29.9043777883622	1.461
234	-1.98363201426071	0.544
234	-3.13639760234572	0.9
234	-3.96726402852142	0.451
234	-4.95908003565177	0.679
234	-6.27279520469145	0.767
234	-7.15222998509908	0.749
234	-8.17896968992497	0.484
234	-9.09043475485403	0.93
234	-9.91816007130355	1.11
234	-11.0269867410993	0.786
234	-11.85446866918	1.031
234	-13.023182194946	1.394
234	-14.0263964866248	0.976
234	-14.9521888941811	1.047
234	-16.0893802176925	1.352
234	-17.0095041944548	1.013
234	-18.108	0.894
234	-19.0875079567763	1.272
234	-20.2453594682831	0.673
234	-21.1455883213153	0.291
234	-22.1776801311589	0.146
234	-22.7538197140381	0.117
234	-23.377327477708	0.378
234	-24.0550715210401	0.356
234	-24.7954001782589	0.351
234	-25.608579187452	0.382
234	-26.5073977814281	0.558
234	-27.5080266887266	0.741
234	-28.6312619351645	0.679
234	-29.9043777883622	1.304
235	-1.98363201426071	0.476
235	-3.13639760234572	0.924
235	-3.96726402852142	0.372
235	-4.95908003565177	0.45
235	-6.27279520469145	0.303
235	-7.15222998509908	0.307
235	-8.17896968992497	0.238
235	-9.09043475485403	0.445
235	-9.91816007130355	0.119
235	-11.0269867410993	0.222
235	-11.85446866918	0.121
235	-13.023182194946	0.198
235	-14.0263964866248	0.232
235	-14.9521888941811	0.208
235	-16.0893802176925	0.155
235	-17.0095041944548	0.226
235	-18.108	0.284
235	-19.0875079567763	0.101
235	-20.2453594682831	0.435
235	-21.1455883213153	0.327
235	-22.1776801311589	0.128
235	-22.7538197140381	0.267
235	-23.377327477708	0.414
235	-24.0550715210401	0.5
235	-24.7954001782589	0.475
235	-25.608579187452	0.045
235	-26.5073977814281	0.009
235	-27.5080266887266	0.013
235	-28.6312619351645	0.012
235	-29.9043777883622	0.017
236	-1.98363201426071	0.889
236	-3.13639760234572	0.24
236	-3.96726402852142	0.397
236	-4.95908003565177	0.413
236	-6.27279520469145	0.562
236	-7.15222998509908	0.405
236	-8.17896968992497	0.381
236	-9.09043475485403	0.361
236	-9.91816007130355	0.151
236	-11.0269867410993	0.215
236	-11.85446866918	0.232
236	-13.023182194946	0.209
236	-14.0263964866248	0.238
236	-14.9521888941811	0.215
236	-16.0893802176925	0.143
236	-17.0095041944548	0.238
236	-18.108	0.296
236	-19.0875079567763	0.262
236	-20.2453594682831	0.506
236	-21.1455883213153	0.453
236	-22.1776801311589	0.18
236	-22.7538197140381	0.229
236	-23.377327477708	0.408
236	-24.0550715210401	0.537
236	-24.7954001782589	0.599
236	-25.608579187452	0.662
236	-26.5073977814281	0.748
236	-27.5080266887266	0.077
236	-28.6312619351645	2.068
236	-29.9043777883622	0.305
237	-1.98363201426071	0.643
237	-3.13639760234572	0.575
237	-3.96726402852142	0.824
237	-4.95908003565177	0.229
237	-6.27279520469145	0.522
237	-7.15222998509908	0.902
237	-8.17896968992497	0.825
237	-9.09043475485403	0.761
237	-9.91816007130355	0.866
237	-11.0269867410993	1.124
237	-11.85446866918	1.126
237	-13.023182194946	1.31
237	-14.0263964866248	1.228
237	-14.9521888941811	0.692
237	-16.0893802176925	1.216
237	-17.0095041944548	0.667
237	-18.108	0.782
237	-19.0875079567763	1.481
237	-20.2453594682831	0.74
237	-21.1455883213153	1.107
237	-22.1776801311589	1.628
237	-22.7538197140381	1.046
237	-23.377327477708	0.893
237	-24.0550715210401	0.743
237	-24.7954001782589	0.545
237	-25.608579187452	0.479
237	-26.5073977814281	1.134
237	-27.5080266887266	1.16
237	-28.6312619351645	1.682
237	-29.9043777883622	1.72
238	-1.98363201426071	0.623
238	-3.13639760234572	0.754
238	-3.96726402852142	0.561
238	-4.95908003565177	0.679
238	-6.27279520469145	0.602
238	-7.15222998509908	1.092
238	-8.17896968992497	0.309
238	-9.09043475485403	0.536
238	-9.91816007130355	0.172
238	-11.0269867410993	0.291
238	-11.85446866918	0.16
238	-13.023182194946	0.163
238	-14.0263964866248	0.142
238	-14.9521888941811	0.176
238	-16.0893802176925	0.131
238	-17.0095041944548	0.256
238	-18.108	0.271
238	-19.0875079567763	0.123
238	-20.2453594682831	0.553
238	-21.1455883213153	0.423
238	-22.1776801311589	0.188
238	-22.7538197140381	0.321
238	-23.377327477708	0.519
238	-24.0550715210401	0.597
238	-24.7954001782589	0.659
238	-25.608579187452	0.663
238	-26.5073977814281	1.001
238	-27.5080266887266	0.016
238	-28.6312619351645	0.015
238	-29.9043777883622	0.066
239	-1.98363201426071	0.563
239	-3.13639760234572	0.636
239	-3.96726402852142	0.561
239	-4.95908003565177	0.701
239	-6.27279520469145	0.709
239	-7.15222998509908	0.417
239	-8.17896968992497	0.278
239	-9.09043475485403	0.491
239	-9.91816007130355	0.147
239	-11.0269867410993	0.16
239	-11.85446866918	0.173
239	-13.023182194946	0.195
239	-14.0263964866248	0.293
239	-14.9521888941811	0.131
239	-16.0893802176925	0.211
239	-17.0095041944548	0.35
239	-18.108	0.514
239	-19.0875079567763	0.13
239	-20.2453594682831	0.562
239	-21.1455883213153	0.434
239	-22.1776801311589	0.156
239	-22.7538197140381	0.334
239	-23.377327477708	0.527
239	-24.0550715210401	0.55
239	-24.7954001782589	0.607
239	-25.608579187452	0.667
239	-26.5073977814281	0.008
239	-27.5080266887266	0.012
239	-28.6312619351645	0.013
239	-29.9043777883622	0.022
240	-1.98363201426071	0.773
240	-3.13639760234572	0.49
240	-3.96726402852142	1.007
240	-4.95908003565177	0.767
240	-6.27279520469145	0.852
240	-7.15222998509908	0.828
240	-8.17896968992497	1.071
240	-9.09043475485403	0.688
240	-9.91816007130355	1.157
240	-11.0269867410993	1.052
240	-11.85446866918	1.23
240	-13.023182194946	1.258
240	-14.0263964866248	1.134
240	-14.9521888941811	1.114
240	-16.0893802176925	1.151
240	-17.0095041944548	1.339
240	-18.108	0.895
240	-19.0875079567763	1.284
240	-20.2453594682831	0.781
240	-21.1455883213153	1.051
240	-22.1776801311589	1.311
240	-22.7538197140381	0.9
240	-23.377327477708	0.48
240	-24.0550715210401	0.774
240	-24.7954001782589	0.817
240	-25.608579187452	0.781
240	-26.5073977814281	1.02
240	-27.5080266887266	1.336
240	-28.6312619351645	1.281
240	-29.9043777883622	1.471
241	-1.98363201426071	0.561
241	-3.13639760234572	0.674
241	-3.96726402852142	0.458
241	-4.95908003565177	0.465
241	-6.27279520469145	0.495
241	-7.15222998509908	0.313
241	-8.17896968992497	0.254
241	-9.09043475485403	0.445
241	-9.91816007130355	0.151
241	-11.0269867410993	0.335
241	-11.85446866918	0.114
241	-13.023182194946	0.24
241	-14.0263964866248	0.197
241	-14.9521888941811	0.32
241	-16.0893802176925	0.179
241	-17.0095041944548	0.163
241	-18.108	0.418
241	-19.0875079567763	0.148
241	-20.2453594682831	0.613
241	-21.1455883213153	0.464
241	-22.1776801311589	0.154
241	-22.7538197140381	0.3
241	-23.377327477708	0.433
241	-24.0550715210401	0.599
241	-24.7954001782589	0.655
241	-25.608579187452	0.71
241	-26.5073977814281	0.97
241	-27.5080266887266	1.392
241	-28.6312619351645	0.064
241	-29.9043777883622	0.018
242	-1.98363201426071	0.641
242	-3.13639760234572	0.287
242	-3.96726402852142	0.439
242	-4.95908003565177	0.502
242	-6.27279520469145	0.482
242	-7.15222998509908	0.368
242	-8.17896968992497	0.325
242	-9.09043475485403	0.592
242	-9.91816007130355	0.101
242	-11.0269867410993	0.309
242	-11.85446866918	0.144
242	-13.023182194946	0.163
242	-14.0263964866248	0.28
242	-14.9521888941811	0.186
242	-16.0893802176925	0.175
242	-17.0095041944548	0.185
242	-18.108	0.268
242	-19.0875079567763	0.176
242	-20.2453594682831	0.557
242	-21.1455883213153	0.411
242	-22.1776801311589	0.167
242	-22.7538197140381	0.235
242	-23.377327477708	0.585
242	-24.0550715210401	0.653
242	-24.7954001782589	0.73
242	-25.608579187452	0.72
242	-26.5073977814281	0.013
242	-27.5080266887266	0.014
242	-28.6312619351645	0.014
242	-29.9043777883622	0.024
243	-1.98363201426071	0.446
243	-3.13639760234572	0.565
243	-3.96726402852142	0.445
243	-4.95908003565177	0.413
243	-6.27279520469145	0.526
243	-7.15222998509908	0.282
243	-8.17896968992497	0.238
243	-9.09043475485403	0.474
243	-9.91816007130355	0.162
243	-11.0269867410993	0.131
243	-11.85446866918	0.232
243	-13.023182194946	0.181
243	-14.0263964866248	0.258
243	-14.9521888941811	0.282
243	-16.0893802176925	0.211
243	-17.0095041944548	0.375
243	-18.108	0.487
243	-19.0875079567763	0.172
243	-20.2453594682831	0.558
243	-21.1455883213153	0.428
243	-22.1776801311589	0.5
243	-22.7538197140381	1.911
243	-23.377327477708	1.082
243	-24.0550715210401	1.044
243	-24.7954001782589	1
243	-25.608579187452	1.342
243	-26.5073977814281	1.384
243	-27.5080266887266	0.83
243	-28.6312619351645	0.02
243	-29.9043777883622	0.022
244	-1.98363201426071	0.673
244	-3.13639760234572	0.754
244	-3.96726402852142	0.634
244	-4.95908003565177	0.679
244	-6.27279520469145	0.794
244	-7.15222998509908	0.638
244	-8.17896968992497	1.412
244	-9.09043475485403	1.032
244	-9.91816007130355	1.2
244	-11.0269867410993	1.306
244	-11.85446866918	0.763
244	-13.023182194946	0.209
244	-14.0263964866248	0.238
244	-14.9521888941811	0.314
244	-16.0893802176925	0.201
244	-17.0095041944548	0.284
244	-18.108	0.583
244	-19.0875079567763	0.088
244	-20.2453594682831	0.643
244	-21.1455883213153	0.464
244	-22.1776801311589	0.122
244	-22.7538197140381	0.389
244	-23.377327477708	0.629
244	-24.0550715210401	0.799
244	-24.7954001782589	0.845
244	-25.608579187452	0.947
244	-26.5073977814281	0.017
244	-27.5080266887266	0.015
244	-28.6312619351645	0.013
244	-29.9043777883622	0.018
245	-1.98363201426071	0.646
245	-3.13639760234572	0.429
245	-3.96726402852142	0.494
245	-4.95908003565177	0.516
245	-6.27279520469145	0.459
245	-7.15222998509908	0.325
245	-8.17896968992497	0.508
245	-9.09043475485403	0.445
245	-9.91816007130355	0.147
245	-11.0269867410993	0.164
245	-11.85446866918	0.127
245	-13.023182194946	0.188
245	-14.0263964866248	0.277
245	-14.9521888941811	0.24
245	-16.0893802176925	0.187
245	-17.0095041944548	0.27
245	-18.108	0.475
245	-19.0875079567763	0.18
245	-20.2453594682831	0.648
245	-21.1455883213153	0.524
245	-22.1776801311589	0.112
245	-22.7538197140381	0.354
245	-23.377327477708	0.681
245	-24.0550715210401	0.72
245	-24.7954001782589	0.775
245	-25.608579187452	0.168
245	-26.5073977814281	0.22
245	-27.5080266887266	0.163
245	-28.6312619351645	0.316
245	-29.9043777883622	0.033
246	-1.98363201426071	0.568
246	-3.13639760234572	0.777
246	-3.96726402852142	0.976
246	-4.95908003565177	1.409
246	-6.27279520469145	0.736
246	-7.15222998509908	0.638
246	-8.17896968992497	0.73
246	-9.09043475485403	0.66
246	-9.91816007130355	0.956
246	-11.0269867410993	0.222
246	-11.85446866918	0.166
246	-13.023182194946	0.216
246	-14.0263964866248	0.168
246	-14.9521888941811	0.403
246	-16.0893802176925	0.221
246	-17.0095041944548	0.312
246	-18.108	0.537
246	-19.0875079567763	0.081
246	-20.2453594682831	0.629
246	-21.1455883213153	0.424
246	-22.1776801311589	0.133
246	-22.7538197140381	0.259
246	-23.377327477708	0.454
246	-24.0550715210401	0.609
246	-24.7954001782589	0.686
246	-25.608579187452	0.685
246	-26.5073977814281	0.985
246	-27.5080266887266	1.387
246	-28.6312619351645	0.75
246	-29.9043777883622	0.018
247	-1.98363201426071	0.579
247	-3.13639760234572	0.754
247	-3.96726402852142	0.744
247	-4.95908003565177	0.767
247	-6.27279520469145	0.986
247	-7.15222998509908	0.749
247	-8.17896968992497	0.825
247	-9.09043475485403	1.004
247	-9.91816007130355	0.995
247	-11.0269867410993	0.851
247	-11.85446866918	0.868
247	-13.023182194946	1.248
247	-14.0263964866248	1.054
247	-14.9521888941811	1.39
247	-16.0893802176925	1.276
247	-17.0095041944548	1.237
247	-18.108	0.847
247	-19.0875079567763	1.164
247	-20.2453594682831	0.786
247	-21.1455883213153	1.063
247	-22.1776801311589	1.361
247	-22.7538197140381	0.875
247	-23.377327477708	0.651
247	-24.0550715210401	0.617
247	-24.7954001782589	0.537
247	-25.608579187452	0.599
247	-26.5073977814281	0.627
247	-27.5080266887266	0.637
247	-28.6312619351645	1.066
247	-29.9043777883622	1.556
248	-1.98363201426071	0.19
248	-3.13639760234572	0.233
248	-3.96726402852142	0.244
248	-4.95908003565177	0.273
248	-6.27279520469145	0.211
248	-7.15222998509908	0.313
248	-8.17896968992497	0.411
248	-9.09043475485403	0.235
248	-9.91816007130355	0.475
248	-11.0269867410993	0.453
248	-11.85446866918	0.512
248	-13.023182194946	0.515
248	-14.0263964866248	0.478
248	-14.9521888941811	0.496
248	-16.0893802176925	0.528
248	-17.0095041944548	0.458
248	-18.108	0.304
248	-19.0875079567763	0.568
248	-20.2453594682831	0.168
248	-21.1455883213153	0.308
248	-22.1776801311589	0.594
248	-22.7538197140381	0.467
248	-23.377327477708	0.24
248	-24.0550715210401	0.207
248	-24.7954001782589	0.213
248	-25.608579187452	0.312
248	-26.5073977814281	0.441
248	-27.5080266887266	0.534
248	-28.6312619351645	0.628
248	-29.9043777883622	0.687
249	-1.98363201426071	0.409
249	-3.13639760234572	0.575
249	-3.96726402852142	0.897
249	-4.95908003565177	0.767
249	-6.27279520469145	0.682
249	-7.15222998509908	0.454
249	-8.17896968992497	1.515
249	-9.09043475485403	0.66
249	-9.91816007130355	1.2
249	-11.0269867410993	1.346
249	-11.85446866918	1.207
249	-13.023182194946	1.095
249	-14.0263964866248	1.35
249	-14.9521888941811	0.961
249	-16.0893802176925	1.133
249	-17.0095041944548	1.108
249	-18.108	0.946
249	-19.0875079567763	1.193
249	-20.2453594682831	0.787
249	-21.1455883213153	1.012
249	-22.1776801311589	1.348
249	-22.7538197140381	0.95
249	-23.377327477708	0.938
249	-24.0550715210401	0.577
249	-24.7954001782589	0.528
249	-25.608579187452	0.699
249	-26.5073977814281	0.646
249	-27.5080266887266	1.127
249	-28.6312619351645	0.853
249	-29.9043777883622	1.532
250	-1.98363201426071	0.849
250	-3.13639760234572	0.49
250	-3.96726402852142	0.897
250	-4.95908003565177	0.546
250	-6.27279520469145	0.544
250	-7.15222998509908	1.166
250	-8.17896968992497	0.825
250	-9.09043475485403	0.688
250	-9.91816007130355	1.2
250	-11.0269867410993	1.172
250	-11.85446866918	1.537
250	-13.023182194946	1.074
250	-14.0263964866248	1.076
250	-14.9521888941811	1.71
250	-16.0893802176925	1.286
250	-17.0095041944548	1.225
250	-18.108	1.043
250	-19.0875079567763	1.284
250	-20.2453594682831	0.687
250	-21.1455883213153	0.864
250	-22.1776801311589	1.34
250	-22.7538197140381	1.01
250	-23.377327477708	0.775
250	-24.0550715210401	0.352
250	-24.7954001782589	0.35
250	-25.608579187452	0.395
250	-26.5073977814281	0.586
250	-27.5080266887266	0.731
250	-28.6312619351645	0.707
250	-29.9043777883622	0.768
251	-1.98363201426071	0.819
251	-3.13639760234572	0.839
251	-3.96726402852142	0.561
251	-4.95908003565177	0.767
251	-6.27279520469145	0.736
251	-7.15222998509908	1.012
251	-8.17896968992497	0.341
251	-9.09043475485403	0.519
251	-9.91816007130355	0.794
251	-11.0269867410993	0.83
251	-11.85446866918	1.259
251	-13.023182194946	1.182
251	-14.0263964866248	1.35
251	-14.9521888941811	1.239
251	-16.0893802176925	1.292
251	-17.0095041944548	1.345
251	-18.108	1.113
251	-19.0875079567763	1.314
251	-20.2453594682831	0.587
251	-21.1455883213153	0.877
251	-22.1776801311589	1.413
251	-22.7538197140381	0.931
251	-23.377327477708	0.749
251	-24.0550715210401	0.621
251	-24.7954001782589	0.498
251	-25.608579187452	0.702
251	-26.5073977814281	0.652
251	-27.5080266887266	0.959
251	-28.6312619351645	0.82
251	-29.9043777883622	1.461
252	-1.98363201426071	0.544
252	-3.13639760234572	0.9
252	-3.96726402852142	0.451
252	-4.95908003565177	0.679
252	-6.27279520469145	0.767
252	-7.15222998509908	0.749
252	-8.17896968992497	0.484
252	-9.09043475485403	0.93
252	-9.91816007130355	1.11
252	-11.0269867410993	0.786
252	-11.85446866918	1.031
252	-13.023182194946	1.394
252	-14.0263964866248	0.976
252	-14.9521888941811	1.047
252	-16.0893802176925	1.352
252	-17.0095041944548	1.013
252	-18.108	0.894
252	-19.0875079567763	1.272
252	-20.2453594682831	0.673
252	-21.1455883213153	0.291
252	-22.1776801311589	0.146
252	-22.7538197140381	0.117
252	-23.377327477708	0.378
252	-24.0550715210401	0.356
252	-24.7954001782589	0.351
252	-25.608579187452	0.382
252	-26.5073977814281	0.558
252	-27.5080266887266	0.741
252	-28.6312619351645	0.679
252	-29.9043777883622	1.304
253	-1.98363201426071	0.476
253	-3.13639760234572	0.924
253	-3.96726402852142	0.372
253	-4.95908003565177	0.45
253	-6.27279520469145	0.303
253	-7.15222998509908	0.307
253	-8.17896968992497	0.238
253	-9.09043475485403	0.445
253	-9.91816007130355	0.119
253	-11.0269867410993	0.222
253	-11.85446866918	0.121
253	-13.023182194946	0.198
253	-14.0263964866248	0.232
253	-14.9521888941811	0.208
253	-16.0893802176925	0.155
253	-17.0095041944548	0.226
253	-18.108	0.284
253	-19.0875079567763	0.101
253	-20.2453594682831	0.435
253	-21.1455883213153	0.327
253	-22.1776801311589	0.128
253	-22.7538197140381	0.267
253	-23.377327477708	0.414
253	-24.0550715210401	0.5
253	-24.7954001782589	0.475
253	-25.608579187452	0.045
253	-26.5073977814281	0.009
253	-27.5080266887266	0.013
253	-28.6312619351645	0.012
253	-29.9043777883622	0.017
254	-1.98363201426071	0.889
254	-3.13639760234572	0.24
254	-3.96726402852142	0.397
254	-4.95908003565177	0.413
254	-6.27279520469145	0.562
254	-7.15222998509908	0.405
254	-8.17896968992497	0.381
254	-9.09043475485403	0.361
254	-9.91816007130355	0.151
254	-11.0269867410993	0.215
254	-11.85446866918	0.232
254	-13.023182194946	0.209
254	-14.0263964866248	0.238
254	-14.9521888941811	0.215
254	-16.0893802176925	0.143
254	-17.0095041944548	0.238
254	-18.108	0.296
254	-19.0875079567763	0.262
254	-20.2453594682831	0.506
254	-21.1455883213153	0.453
254	-22.1776801311589	0.18
254	-22.7538197140381	0.229
254	-23.377327477708	0.408
254	-24.0550715210401	0.537
254	-24.7954001782589	0.599
254	-25.608579187452	0.662
254	-26.5073977814281	0.748
254	-27.5080266887266	0.077
254	-28.6312619351645	2.068
254	-29.9043777883622	0.305
255	-1.98363201426071	0.643
255	-3.13639760234572	0.575
255	-3.96726402852142	0.824
255	-4.95908003565177	0.229
255	-6.27279520469145	0.522
255	-7.15222998509908	0.902
255	-8.17896968992497	0.825
255	-9.09043475485403	0.761
255	-9.91816007130355	0.866
255	-11.0269867410993	1.124
255	-11.85446866918	1.126
255	-13.023182194946	1.31
255	-14.0263964866248	1.228
255	-14.9521888941811	0.692
255	-16.0893802176925	1.216
255	-17.0095041944548	0.667
255	-18.108	0.782
255	-19.0875079567763	1.481
255	-20.2453594682831	0.74
255	-21.1455883213153	1.107
255	-22.1776801311589	1.628
255	-22.7538197140381	1.046
255	-23.377327477708	0.893
255	-24.0550715210401	0.743
255	-24.7954001782589	0.545
255	-25.608579187452	0.479
255	-26.5073977814281	1.134
255	-27.5080266887266	1.16
255	-28.6312619351645	1.682
255	-29.9043777883622	1.72
256	-1.98363201426071	0.623
256	-3.13639760234572	0.754
256	-3.96726402852142	0.561
256	-4.95908003565177	0.679
256	-6.27279520469145	0.602
256	-7.15222998509908	1.092
256	-8.17896968992497	0.309
256	-9.09043475485403	0.536
256	-9.91816007130355	0.172
256	-11.0269867410993	0.291
256	-11.85446866918	0.16
256	-13.023182194946	0.163
256	-14.0263964866248	0.142
256	-14.9521888941811	0.176
256	-16.0893802176925	0.131
256	-17.0095041944548	0.256
256	-18.108	0.271
256	-19.0875079567763	0.123
256	-20.2453594682831	0.553
256	-21.1455883213153	0.423
256	-22.1776801311589	0.188
256	-22.7538197140381	0.321
256	-23.377327477708	0.519
256	-24.0550715210401	0.597
256	-24.7954001782589	0.659
256	-25.608579187452	0.663
256	-26.5073977814281	1.001
256	-27.5080266887266	0.016
256	-28.6312619351645	0.015
256	-29.9043777883622	0.066
257	-1.98363201426071	0.563
257	-3.13639760234572	0.636
257	-3.96726402852142	0.561
257	-4.95908003565177	0.701
257	-6.27279520469145	0.709
257	-7.15222998509908	0.417
257	-8.17896968992497	0.278
257	-9.09043475485403	0.491
257	-9.91816007130355	0.147
257	-11.0269867410993	0.16
257	-11.85446866918	0.173
257	-13.023182194946	0.195
257	-14.0263964866248	0.293
257	-14.9521888941811	0.131
257	-16.0893802176925	0.211
257	-17.0095041944548	0.35
257	-18.108	0.514
257	-19.0875079567763	0.13
257	-20.2453594682831	0.562
257	-21.1455883213153	0.434
257	-22.1776801311589	0.156
257	-22.7538197140381	0.334
257	-23.377327477708	0.527
257	-24.0550715210401	0.55
257	-24.7954001782589	0.607
257	-25.608579187452	0.667
257	-26.5073977814281	0.008
257	-27.5080266887266	0.012
257	-28.6312619351645	0.013
257	-29.9043777883622	0.022
258	-1.98363201426071	0.773
258	-3.13639760234572	0.49
258	-3.96726402852142	1.007
258	-4.95908003565177	0.767
258	-6.27279520469145	0.852
258	-7.15222998509908	0.828
258	-8.17896968992497	1.071
258	-9.09043475485403	0.688
258	-9.91816007130355	1.157
258	-11.0269867410993	1.052
258	-11.85446866918	1.23
258	-13.023182194946	1.258
258	-14.0263964866248	1.134
258	-14.9521888941811	1.114
258	-16.0893802176925	1.151
258	-17.0095041944548	1.339
258	-18.108	0.895
258	-19.0875079567763	1.284
258	-20.2453594682831	0.781
258	-21.1455883213153	1.051
258	-22.1776801311589	1.311
258	-22.7538197140381	0.9
258	-23.377327477708	0.48
258	-24.0550715210401	0.774
258	-24.7954001782589	0.817
258	-25.608579187452	0.781
258	-26.5073977814281	1.02
258	-27.5080266887266	1.336
258	-28.6312619351645	1.281
258	-29.9043777883622	1.471
259	-1.98363201426071	0.641
259	-3.13639760234572	0.287
259	-3.96726402852142	0.439
259	-4.95908003565177	0.502
259	-6.27279520469145	0.482
259	-7.15222998509908	0.368
259	-8.17896968992497	0.325
259	-9.09043475485403	0.592
259	-9.91816007130355	0.101
259	-11.0269867410993	0.309
259	-11.85446866918	0.144
259	-13.023182194946	0.163
259	-14.0263964866248	0.28
259	-14.9521888941811	0.186
259	-16.0893802176925	0.175
259	-17.0095041944548	0.185
259	-18.108	0.268
259	-19.0875079567763	0.176
259	-20.2453594682831	0.557
259	-21.1455883213153	0.411
259	-22.1776801311589	0.167
259	-22.7538197140381	0.235
259	-23.377327477708	0.585
259	-24.0550715210401	0.653
259	-24.7954001782589	0.73
259	-25.608579187452	0.72
259	-26.5073977814281	0.013
259	-27.5080266887266	0.014
259	-28.6312619351645	0.014
259	-29.9043777883622	0.024
260	-1.98363201426071	0.446
260	-3.13639760234572	0.565
260	-3.96726402852142	0.445
260	-4.95908003565177	0.413
260	-6.27279520469145	0.526
260	-7.15222998509908	0.282
260	-8.17896968992497	0.238
260	-9.09043475485403	0.474
260	-9.91816007130355	0.162
260	-11.0269867410993	0.131
260	-11.85446866918	0.232
260	-13.023182194946	0.181
260	-14.0263964866248	0.258
260	-14.9521888941811	0.282
260	-16.0893802176925	0.211
260	-17.0095041944548	0.375
260	-18.108	0.487
260	-19.0875079567763	0.172
260	-20.2453594682831	0.558
260	-21.1455883213153	0.428
260	-22.1776801311589	0.5
260	-22.7538197140381	1.911
260	-23.377327477708	1.082
260	-24.0550715210401	1.044
260	-24.7954001782589	1
260	-25.608579187452	1.342
260	-26.5073977814281	1.384
260	-27.5080266887266	0.83
260	-28.6312619351645	0.02
260	-29.9043777883622	0.022
261	-1.98363201426071	0.673
261	-3.13639760234572	0.754
261	-3.96726402852142	0.634
261	-4.95908003565177	0.679
261	-6.27279520469145	0.794
261	-7.15222998509908	0.638
261	-8.17896968992497	1.412
261	-9.09043475485403	1.032
261	-9.91816007130355	1.2
261	-11.0269867410993	1.306
261	-11.85446866918	0.763
261	-13.023182194946	0.209
261	-14.0263964866248	0.238
261	-14.9521888941811	0.314
261	-16.0893802176925	0.201
261	-17.0095041944548	0.284
261	-18.108	0.583
261	-19.0875079567763	0.088
261	-20.2453594682831	0.643
261	-21.1455883213153	0.464
261	-22.1776801311589	0.122
261	-22.7538197140381	0.389
261	-23.377327477708	0.629
261	-24.0550715210401	0.799
261	-24.7954001782589	0.845
261	-25.608579187452	0.947
261	-26.5073977814281	0.017
261	-27.5080266887266	0.015
261	-28.6312619351645	0.013
261	-29.9043777883622	0.018
262	-1.98363201426071	0.646
262	-3.13639760234572	0.429
262	-3.96726402852142	0.494
262	-4.95908003565177	0.516
262	-6.27279520469145	0.459
262	-7.15222998509908	0.325
262	-8.17896968992497	0.508
262	-9.09043475485403	0.445
262	-9.91816007130355	0.147
262	-11.0269867410993	0.164
262	-11.85446866918	0.127
262	-13.023182194946	0.188
262	-14.0263964866248	0.277
262	-14.9521888941811	0.24
262	-16.0893802176925	0.187
262	-17.0095041944548	0.27
262	-18.108	0.475
262	-19.0875079567763	0.18
262	-20.2453594682831	0.648
262	-21.1455883213153	0.524
262	-22.1776801311589	0.112
262	-22.7538197140381	0.354
262	-23.377327477708	0.681
262	-24.0550715210401	0.72
262	-24.7954001782589	0.775
262	-25.608579187452	0.168
262	-26.5073977814281	0.22
262	-27.5080266887266	0.163
262	-28.6312619351645	0.316
262	-29.9043777883622	0.033
263	-1.98363201426071	0.568
263	-3.13639760234572	0.777
263	-3.96726402852142	0.976
263	-4.95908003565177	1.409
263	-6.27279520469145	0.736
263	-7.15222998509908	0.638
263	-8.17896968992497	0.73
263	-9.09043475485403	0.66
263	-9.91816007130355	0.956
263	-11.0269867410993	0.222
263	-11.85446866918	0.166
263	-13.023182194946	0.216
263	-14.0263964866248	0.168
263	-14.9521888941811	0.403
263	-16.0893802176925	0.221
263	-17.0095041944548	0.312
263	-18.108	0.537
263	-19.0875079567763	0.081
263	-20.2453594682831	0.629
263	-21.1455883213153	0.424
263	-22.1776801311589	0.133
263	-22.7538197140381	0.259
263	-23.377327477708	0.454
263	-24.0550715210401	0.609
263	-24.7954001782589	0.686
263	-25.608579187452	0.685
263	-26.5073977814281	0.985
263	-27.5080266887266	1.387
263	-28.6312619351645	0.75
263	-29.9043777883622	0.018
264	-1.98363201426071	0.579
264	-3.13639760234572	0.754
264	-3.96726402852142	0.744
264	-4.95908003565177	0.767
264	-6.27279520469145	0.986
264	-7.15222998509908	0.749
264	-8.17896968992497	0.825
264	-9.09043475485403	1.004
264	-9.91816007130355	0.995
264	-11.0269867410993	0.851
264	-11.85446866918	0.868
264	-13.023182194946	1.248
264	-14.0263964866248	1.054
264	-14.9521888941811	1.39
