71	-991.816007130355	0.039
71	-1045.46588129627	0.032
71	-1108.88399829611	0.042
71	-1185.44687701202	0.023
71	-1280.42893393276	0.095
71	-1337.36441669896	2.647
71	-1402.63964866248	2.837
71	-1568.19878948887	0.049
71	-1608.938031864	0.062
71	-1810.79996402264	1.013
71	-1841.75611503279	0.072
71	-1874.35606829569	0.04
71	-1908.75075775416	0.073
71	-1945.11125653904	0.014
71	-2024.53596945426	0.025
72	-3.96726402852142	0.982
72	-6.27279520469145	0.882
72	-9.91816007130355	1.242
72	-11.85446866918	0.342
72	-13.023182194946	0.793
72	-14.0263964866248	1.362
72	-16.0893802176925	1.235
72	-17.0095041944548	1.16
72	-18.108	1.278
72	-20.2453594682831	1.683
72	-25.608579187452	1.664
72	-29.9043777883622	1.955
72	-33.0605335710118	1.823
72	-35.0659912165619	1.004
72	-37.487121445714	1.798
72	-40.4907189365662	0.977
72	-44.3553602623178	1.173
72	-49.5908003565177	2.2
72	-57.262523870329	1.129
72	-65.3984108303133	1.67
72	-62.7279520469145	2.404
72	-70.1319824331239	1.595
72	-76.0688152847376	1.368
72	-80.9814378731324	1.148
72	-83.8237518334068	0.841
72	-86.9880182730755	0.736
72	-90.54	1.756
72	-94.5659458213733	1.736
72	-99.1816007130355	2.58
72	-104.546586744857	2.556
72	-110.888400655794	1.733
72	-118.5446866918	2.774
72	-121.169610494805	2.845
72	-130.23182194946	2.353
72	-140.263964866248	6.59
72	-151.250523120372	4.015
72	-156.819880117286	2
72	-160.893802176925	0.076
72	-170.095041944548	0.068
72	-181.08	0.161
72	-187.43560722857	0.012
72	-190.875079567763	0.011
72	-194.511122086591	0.1
72	-198.363201426071	0.022
72	-202.453594682831	0.045
72	-206.807933579213	0.982
72	-211.455883213153	0.882
72	-216.431996578272	1.242
72	-221.776801311589	0.342
72	-233.77327477708	0.793
72	-247.954001782589	1.362
72	-265.073977814281	1.235
72	-286.312619351645	1.16
72	-313.639760234572	1.278
72	-330.605335710118	1.683
72	-350.65991216562	1.664
72	-374.87121445714	1.955
72	-404.907189365662	1.823
72	-443.553602623178	1.004
72	-495.908003565177	1.798
72	-530.147955628561	0.977
72	-572.62523870329	1.173
72	-592.723438506012	2.2
72	-615.098187309544	1.129
72	-640.214466966382	1.67
72	-668.682208349479	2.404
72	-701.319824331239	1.595
72	-719.538962166526	1.368
72	-739.256014163761	1.148
72	-760.688142179012	0.841
72	-784.099394744435	0.736
72	-809.814378731324	1.756
72	-838.237525471618	1.736
72	-869.880198684263	2.58
72	-905.399982011319	2.556
72	-991.816007130355	1.733
72	-1045.46588129627	2.774
72	-1108.88399829611	2.845
72	-1185.44687701202	2.353
72	-1280.42893393276	6.59
72	-1337.36441669896	4.015
72	-1402.63964866248	2
72	-1568.19878948887	0.076
72	-1608.938031864	0.068
72	-1810.79996402264	0.161
72	-1841.75611503279	0.012
72	-1874.35606829569	0.011
72	-1908.75075775416	0.1
72	-1945.11125653904	0.022
72	-2024.53596945426	0.045
73	-3.96726402852142	0.952
73	-6.27279520469145	1.157
73	-9.91816007130355	0.846
73	-11.85446866918	1.014
73	-13.023182194946	0.914
73	-14.0263964866248	1.65
73	-16.0893802176925	0.463
73	-17.0095041944548	0.816
73	-18.108	0.255
73	-20.2453594682831	0.436
73	-25.608579187452	0.236
73	-29.9043777883622	0.244
73	-33.0605335710118	0.211
73	-35.0659912165619	0.256
73	-37.487121445714	0.193
73	-40.4907189365662	0.375
73	-44.3553602623178	0.406
73	-49.5908003565177	0.182
73	-57.262523870329	0.844
73	-65.3984108303133	0.638
73	-62.7279520469145	0.278
73	-70.1319824331239	0.49
73	-76.0688152847376	0.795
73	-80.9814378731324	0.923
73	-83.8237518334068	1.017
73	-86.9880182730755	1.019
73	-90.54	1.549
73	-94.5659458213733	0.024
73	-99.1816007130355	0.023
73	-104.546586744857	0.098
73	-110.888400655794	0.039
73	-118.5446866918	0.032
73	-121.169610494805	0.029
73	-130.23182194946	0.037
73	-140.263964866248	0.081
73	-151.250523120372	0.255
73	-156.819880117286	0.068
73	-160.893802176925	0.046
73	-170.095041944548	0.068
73	-181.08	0.176
73	-187.43560722857	0.015
73	-190.875079567763	0.009
73	-194.511122086591	0.05
73	-198.363201426071	0.014
73	-202.453594682831	0.025
73	-206.807933579213	0.952
73	-211.455883213153	1.157
73	-216.431996578272	0.846
73	-221.776801311589	1.014
73	-233.77327477708	0.914
73	-247.954001782589	1.65
73	-265.073977814281	0.463
73	-286.312619351645	0.816
73	-313.639760234572	0.255
73	-330.605335710118	0.436
73	-350.65991216562	0.236
73	-374.87121445714	0.244
73	-404.907189365662	0.211
73	-443.553602623178	0.256
73	-495.908003565177	0.193
73	-530.147955628561	0.375
73	-572.62523870329	0.406
73	-592.723438506012	0.182
73	-615.098187309544	0.844
73	-640.214466966382	0.638
73	-668.682208349479	0.278
73	-701.319824331239	0.49
73	-719.538962166526	0.795
73	-739.256014163761	0.923
73	-760.688142179012	1.017
73	-784.099394744435	1.019
73	-809.814378731324	1.549
73	-838.237525471618	0.024
73	-869.880198684263	0.023
73	-905.399982011319	0.098
73	-991.816007130355	0.039
73	-1045.46588129627	0.032
73	-1108.88399829611	0.029
73	-1185.44687701202	0.037
73	-1280.42893393276	0.081
73	-1337.36441669896	0.255
73	-1402.63964866248	0.068
73	-1568.19878948887	0.046
73	-1608.938031864	0.068
73	-1810.79996402264	0.176
73	-1841.75611503279	0.015
73	-1874.35606829569	0.009
73	-1908.75075775416	0.05
73	-1945.11125653904	0.014
73	-2024.53596945426	0.025
74	-3.96726402852142	0.861
74	-6.27279520469145	0.976
74	-9.91816007130355	0.846
74	-11.85446866918	1.047
74	-13.023182194946	1.077
74	-14.0263964866248	0.63
74	-16.0893802176925	0.416
74	-17.0095041944548	0.747
74	-18.108	0.217
74	-20.2453594682831	0.24
74	-25.608579187452	0.256
74	-29.9043777883622	0.29
74	-33.0605335710118	0.435
74	-35.0659912165619	0.191
74	-37.487121445714	0.313
74	-40.4907189365662	0.514
74	-44.3553602623178	0.771
74	-49.5908003565177	0.193
74	-57.262523870329	0.858
74	-65.3984108303133	0.655
74	-62.7279520469145	0.23
74	-70.1319824331239	0.51
74	-76.0688152847376	0.808
74	-80.9814378731324	0.851
74	-83.8237518334068	0.936
74	-86.9880182730755	1.025
74	-90.54	0.013
74	-94.5659458213733	0.018
74	-99.1816007130355	0.021
74	-104.546586744857	0.033
74	-110.888400655794	0.036
74	-118.5446866918	0.037
74	-121.169610494805	0.029
74	-130.23182194946	0.035
74	-140.263964866248	0.088
74	-151.250523120372	0.044
74	-156.819880117286	0.063
74	-160.893802176925	0.049
74	-170.095041944548	0.062
74	-181.08	1.248
74	-187.43560722857	3.426
74	-190.875079567763	3.229
74	-194.511122086591	2.531
74	-198.363201426071	2.54
74	-202.453594682831	0.039
74	-206.807933579213	0.861
74	-211.455883213153	0.976
74	-216.431996578272	0.846
74	-221.776801311589	1.047
74	-233.77327477708	1.077
74	-247.954001782589	0.63
74	-265.073977814281	0.416
74	-286.312619351645	0.747
74	-313.639760234572	0.217
74	-330.605335710118	0.24
74	-350.65991216562	0.256
74	-374.87121445714	0.29
74	-404.907189365662	0.435
74	-443.553602623178	0.191
74	-495.908003565177	0.313
74	-530.147955628561	0.514
74	-572.62523870329	0.771
74	-592.723438506012	0.193
74	-615.098187309544	0.858
74	-640.214466966382	0.655
74	-668.682208349479	0.23
74	-701.319824331239	0.51
74	-719.538962166526	0.808
74	-739.256014163761	0.851
74	-760.688142179012	0.936
74	-784.099394744435	1.025
74	-809.814378731324	0.013
74	-838.237525471618	0.018
74	-869.880198684263	0.021
74	-905.399982011319	0.033
74	-991.816007130355	0.036
74	-1045.46588129627	0.037
74	-1108.88399829611	0.029
74	-1185.44687701202	0.035
74	-1280.42893393276	0.088
74	-1337.36441669896	0.044
74	-1402.63964866248	0.063
74	-1568.19878948887	0.049
74	-1608.938031864	0.062
74	-1810.79996402264	1.248
74	-1841.75611503279	3.426
74	-1874.35606829569	3.229
74	-1908.75075775416	2.531
74	-1945.11125653904	2.54
74	-2024.53596945426	0.039
75	-3.96726402852142	1.181
75	-6.27279520469145	0.752
75	-9.91816007130355	1.518
75	-11.85446866918	1.147
75	-13.023182194946	1.294
75	-14.0263964866248	1.251
75	-16.0893802176925	1.603
75	-17.0095041944548	1.048
75	-18.108	1.707
75	-20.2453594682831	1.574
75	-25.608579187452	1.819
75	-29.9043777883622	1.877
75	-33.0605335710118	1.684
75	-35.0659912165619	1.618
75	-37.487121445714	1.702
75	-40.4907189365662	1.964
75	-44.3553602623178	1.341
75	-49.5908003565177	1.909
75	-57.262523870329	1.192
75	-65.3984108303133	1.585
75	-62.7279520469145	1.937
75	-70.1319824331239	1.372
75	-76.0688152847376	0.736
75	-80.9814378731324	1.197
75	-83.8237518334068	1.261
75	-86.9880182730755	1.201
75	-90.54	1.58
75	-94.5659458213733	1.998
75	-99.1816007130355	1.964
75	-104.546586744857	2.186
75	-110.888400655794	1.79
75	-118.5446866918	1.802
75	-121.169610494805	0.034
75	-130.23182194946	0.032
75	-140.263964866248	0.081
75	-151.250523120372	0.055
75	-156.819880117286	0.087
75	-160.893802176925	0.042
75	-170.095041944548	0.078
75	-181.08	0.205
75	-187.43560722857	0.014
75	-190.875079567763	0.011
75	-194.511122086591	0.077
75	-198.363201426071	0.014
75	-202.453594682831	0.023
75	-206.807933579213	1.181
75	-211.455883213153	0.752
75	-216.431996578272	1.518
75	-221.776801311589	1.147
75	-233.77327477708	1.294
75	-247.954001782589	1.251
75	-265.073977814281	1.603
75	-286.312619351645	1.048
75	-313.639760234572	1.707
75	-330.605335710118	1.574
75	-350.65991216562	1.819
75	-374.87121445714	1.877
75	-404.907189365662	1.684
75	-443.553602623178	1.618
75	-495.908003565177	1.702
75	-530.147955628561	1.964
75	-572.62523870329	1.341
75	-592.723438506012	1.909
75	-615.098187309544	1.192
75	-640.214466966382	1.585
75	-668.682208349479	1.937
75	-701.319824331239	1.372
75	-719.538962166526	0.736
75	-739.256014163761	1.197
75	-760.688142179012	1.261
75	-784.099394744435	1.201
75	-809.814378731324	1.58
75	-838.237525471618	1.998
75	-869.880198684263	1.964
75	-905.399982011319	2.186
75	-991.816007130355	1.79
75	-1045.46588129627	1.802
75	-1108.88399829611	0.034
75	-1185.44687701202	0.032
75	-1280.42893393276	0.081
75	-1337.36441669896	0.055
75	-1402.63964866248	0.087
75	-1568.19878948887	0.042
75	-1608.938031864	0.078
75	-1810.79996402264	0.205
75	-1841.75611503279	0.014
75	-1874.35606829569	0.011
75	-1908.75075775416	0.077
75	-1945.11125653904	0.014
75	-2024.53596945426	0.023
76	-3.96726402852142	0.857
76	-6.27279520469145	1.034
76	-9.91816007130355	0.69
76	-11.85446866918	0.695
76	-13.023182194946	0.752
76	-14.0263964866248	0.473
76	-16.0893802176925	0.38
76	-17.0095041944548	0.679
76	-18.108	0.223
76	-20.2453594682831	0.501
76	-25.608579187452	0.169
76	-29.9043777883622	0.358
76	-33.0605335710118	0.292
76	-35.0659912165619	0.465
76	-37.487121445714	0.265
76	-40.4907189365662	0.239
76	-44.3553602623178	0.626
76	-49.5908003565177	0.221
76	-57.262523870329	0.936
76	-65.3984108303133	0.7
76	-62.7279520469145	0.228
76	-70.1319824331239	0.457
76	-76.0688152847376	0.664
76	-80.9814378731324	0.926
76	-83.8237518334068	1.011
76	-86.9880182730755	1.092
76	-90.54	1.502
76	-94.5659458213733	2.082
76	-99.1816007130355	0.098
76	-104.546586744857	0.027
76	-110.888400655794	0.031
76	-118.5446866918	0.029
76	-121.169610494805	0.032
76	-130.23182194946	0.044
76	-140.263964866248	0.081
76	-151.250523120372	5.272
76	-156.819880117286	0.755
76	-160.893802176925	0.053
76	-170.095041944548	0.062
76	-181.08	0.176
76	-187.43560722857	0.013
76	-190.875079567763	0.727
76	-194.511122086591	0.163
76	-198.363201426071	0.014
76	-202.453594682831	0.023
76	-206.807933579213	0.857
76	-211.455883213153	1.034
76	-216.431996578272	0.69
76	-221.776801311589	0.695
76	-233.77327477708	0.752
76	-247.954001782589	0.473
76	-265.073977814281	0.38
76	-286.312619351645	0.679
76	-313.639760234572	0.223
76	-330.605335710118	0.501
76	-350.65991216562	0.169
76	-374.87121445714	0.358
76	-404.907189365662	0.292
76	-443.553602623178	0.465
76	-495.908003565177	0.265
76	-530.147955628561	0.239
76	-572.62523870329	0.626
76	-592.723438506012	0.221
76	-615.098187309544	0.936
76	-640.214466966382	0.7
76	-668.682208349479	0.228
76	-701.319824331239	0.457
76	-719.538962166526	0.664
76	-739.256014163761	0.926
76	-760.688142179012	1.011
76	-784.099394744435	1.092
76	-809.814378731324	1.502
76	-838.237525471618	2.082
76	-869.880198684263	0.098
76	-905.399982011319	0.027
76	-991.816007130355	0.031
76	-1045.46588129627	0.029
76	-1108.88399829611	0.032
76	-1185.44687701202	0.044
76	-1280.42893393276	0.081
76	-1337.36441669896	5.272
76	-1402.63964866248	0.755
76	-1568.19878948887	0.053
76	-1608.938031864	0.062
76	-1810.79996402264	0.176
76	-1841.75611503279	0.013
76	-1874.35606829569	0.727
76	-1908.75075775416	0.163
76	-1945.11125653904	0.014
76	-2024.53596945426	0.023
77	-3.96726402852142	0.979
77	-6.27279520469145	0.441
77	-9.91816007130355	0.662
77	-11.85446866918	0.75
77	-13.023182194946	0.732
77	-14.0263964866248	0.556
77	-16.0893802176925	0.487
77	-17.0095041944548	0.902
77	-18.108	0.148
77	-20.2453594682831	0.463
77	-25.608579187452	0.212
77	-29.9043777883622	0.244
77	-33.0605335710118	0.416
77	-35.0659912165619	0.27
77	-37.487121445714	0.259
77	-40.4907189365662	0.272
77	-44.3553602623178	0.402
77	-49.5908003565177	0.261
77	-57.262523870329	0.849
77	-65.3984108303133	0.62
77	-62.7279520469145	0.247
77	-70.1319824331239	0.359
77	-76.0688152847376	0.896
77	-80.9814378731324	1.011
77	-83.8237518334068	1.127
77	-86.9880182730755	1.107
77	-90.54	0.02
77	-94.5659458213733	0.02
77	-99.1816007130355	0.022
77	-104.546586744857	0.035
77	-110.888400655794	0.023
77	-118.5446866918	0.035
77	-121.169610494805	0.127
77	-130.23182194946	0.395
77	-140.263964866248	0.258
77	-151.250523120372	0.066
77	-156.819880117286	0.063
77	-160.893802176925	0.038
77	-170.095041944548	1.899
77	-181.08	2.555
77	-187.43560722857	0.044
77	-190.875079567763	3.924
77	-194.511122086591	2.547
77	-198.363201426071	4.542
77	-202.453594682831	0.073
77	-206.807933579213	0.979
77	-211.455883213153	0.441
77	-216.431996578272	0.662
77	-221.776801311589	0.75
77	-233.77327477708	0.732
77	-247.954001782589	0.556
77	-265.073977814281	0.487
77	-286.312619351645	0.902
77	-313.639760234572	0.148
77	-330.605335710118	0.463
77	-350.65991216562	0.212
77	-374.87121445714	0.244
77	-404.907189365662	0.416
77	-443.553602623178	0.27
77	-495.908003565177	0.259
77	-530.147955628561	0.272
77	-572.62523870329	0.402
77	-592.723438506012	0.261
77	-615.098187309544	0.849
77	-640.214466966382	0.62
77	-668.682208349479	0.247
77	-701.319824331239	0.359
77	-719.538962166526	0.896
77	-739.256014163761	1.011
77	-760.688142179012	1.127
77	-784.099394744435	1.107
77	-809.814378731324	0.02
77	-838.237525471618	0.02
77	-869.880198684263	0.022
77	-905.399982011319	0.035
77	-991.816007130355	0.023
77	-1045.46588129627	0.035
77	-1108.88399829611	0.127
77	-1185.44687701202	0.395
77	-1280.42893393276	0.258
77	-1337.36441669896	0.066
77	-1402.63964866248	0.063
77	-1568.19878948887	0.038
77	-1608.938031864	1.899
77	-1810.79996402264	2.555
77	-1841.75611503279	0.044
77	-1874.35606829569	3.924
77	-1908.75075775416	2.547
77	-1945.11125653904	4.542
77	-2024.53596945426	0.073
78	-3.96726402852142	0.681
78	-6.27279520469145	0.868
78	-9.91816007130355	0.671
78	-11.85446866918	0.617
78	-13.023182194946	0.799
78	-14.0263964866248	0.426
78	-16.0893802176925	0.356
78	-17.0095041944548	0.722
78	-18.108	0.239
78	-20.2453594682831	0.196
78	-25.608579187452	0.343
78	-29.9043777883622	0.27
78	-33.0605335710118	0.383
78	-35.0659912165619	0.409
78	-37.487121445714	0.313
78	-40.4907189365662	0.549
78	-44.3553602623178	0.73
78	-49.5908003565177	0.256
78	-57.262523870329	0.851
78	-65.3984108303133	0.646
78	-62.7279520469145	0.738
78	-70.1319824331239	2.914
78	-76.0688152847376	1.658
78	-80.9814378731324	1.614
78	-83.8237518334068	1.543
78	-86.9880182730755	2.064
78	-90.54	2.143
78	-94.5659458213733	1.242
78	-99.1816007130355	0.03
78	-104.546586744857	0.033
78	-110.888400655794	0.041
78	-118.5446866918	0.037
78	-121.169610494805	0.042
78	-130.23182194946	0.032
78	-140.263964866248	0.122
78	-151.250523120372	0.094
78	-156.819880117286	0.063
78	-160.893802176925	0.042
78	-170.095041944548	0.068
78	-181.08	0.147
78	-187.43560722857	0.248
78	-190.875079567763	2.434
78	-194.511122086591	0.168
78	-198.363201426071	0.026
78	-202.453594682831	0.023
78	-206.807933579213	0.681
78	-211.455883213153	0.868
78	-216.431996578272	0.671
78	-221.776801311589	0.617
78	-233.77327477708	0.799
78	-247.954001782589	0.426
78	-265.073977814281	0.356
78	-286.312619351645	0.722
78	-313.639760234572	0.239
78	-330.605335710118	0.196
78	-350.65991216562	0.343
78	-374.87121445714	0.27
78	-404.907189365662	0.383
78	-443.553602623178	0.409
78	-495.908003565177	0.313
78	-530.147955628561	0.549
78	-572.62523870329	0.73
78	-592.723438506012	0.256
78	-615.098187309544	0.851
78	-640.214466966382	0.646
78	-668.682208349479	0.738
78	-701.319824331239	2.914
78	-719.538962166526	1.658
78	-739.256014163761	1.614
78	-760.688142179012	1.543
78	-784.099394744435	2.064
78	-809.814378731324	2.143
78	-838.237525471618	1.242
78	-869.880198684263	0.03
78	-905.399982011319	0.033
78	-991.816007130355	0.041
78	-1045.46588129627	0.037
78	-1108.88399829611	0.042
78	-1185.44687701202	0.032
78	-1280.42893393276	0.122
78	-1337.36441669896	0.094
78	-1402.63964866248	0.063
78	-1568.19878948887	0.042
78	-1608.938031864	0.068
78	-1810.79996402264	0.147
78	-1841.75611503279	0.248
78	-1874.35606829569	2.434
78	-1908.75075775416	0.168
78	-1945.11125653904	0.026
78	-2024.53596945426	0.023
79	-3.96726402852142	1.027
79	-6.27279520469145	1.157
79	-9.91816007130355	0.956
79	-11.85446866918	1.014
79	-13.023182194946	1.206
79	-14.0263964866248	0.964
79	-16.0893802176925	2.114
79	-17.0095041944548	1.572
79	-18.108	1.771
79	-20.2453594682831	1.955
79	-25.608579187452	1.129
79	-29.9043777883622	0.311
79	-33.0605335710118	0.354
79	-35.0659912165619	0.456
79	-37.487121445714	0.298
79	-40.4907189365662	0.416
79	-44.3553602623178	0.874
79	-49.5908003565177	0.131
79	-57.262523870329	0.981
79	-65.3984108303133	0.7
79	-62.7279520469145	0.18
79	-70.1319824331239	0.593
79	-76.0688152847376	0.964
79	-80.9814378731324	1.235
79	-83.8237518334068	1.305
79	-86.9880182730755	1.456
79	-90.54	0.027
79	-94.5659458213733	0.022
79	-99.1816007130355	0.021
79	-104.546586744857	0.027
79	-110.888400655794	0.036
79	-118.5446866918	0.027
79	-121.169610494805	0.029
79	-130.23182194946	0.028
79	-140.263964866248	0.088
79	-151.250523120372	0.089
79	-156.819880117286	0.16
79	-160.893802176925	0.038
79	-170.095041944548	0.057
79	-181.08	0.161
79	-187.43560722857	0.012
79	-190.875079567763	0.705
79	-194.511122086591	0.068
79	-198.363201426071	0.113
79	-202.453594682831	0.027
79	-206.807933579213	1.027
79	-211.455883213153	1.157
79	-216.431996578272	0.956
79	-221.776801311589	1.014
79	-233.77327477708	1.206
79	-247.954001782589	0.964
79	-265.073977814281	2.114
79	-286.312619351645	1.572
79	-313.639760234572	1.771
79	-330.605335710118	1.955
79	-350.65991216562	1.129
79	-374.87121445714	0.311
79	-404.907189365662	0.354
79	-443.553602623178	0.456
79	-495.908003565177	0.298
79	-530.147955628561	0.416
79	-572.62523870329	0.874
79	-592.723438506012	0.131
79	-615.098187309544	0.981
79	-640.214466966382	0.7
79	-668.682208349479	0.18
79	-701.319824331239	0.593
79	-719.538962166526	0.964
79	-739.256014163761	1.235
79	-760.688142179012	1.305
79	-784.099394744435	1.456
79	-809.814378731324	0.027
79	-838.237525471618	0.022
79	-869.880198684263	0.021
79	-905.399982011319	0.027
79	-991.816007130355	0.036
79	-1045.46588129627	0.027
79	-1108.88399829611	0.029
79	-1185.44687701202	0.028
79	-1280.42893393276	0.088
79	-1337.36441669896	0.089
